Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,10-11-2022 09:15:00,97.6,97.6,84.8,90.3,18400,963500,2022-11-10
NIFTY18400CE,10-11-2022 09:16:00,89.9,89.95,82.2,84.55,20850,963500,2022-11-10
NIFTY18400CE,10-11-2022 09:17:00,83.85,86.8,83.65,86.8,20050,960700,2022-11-10
NIFTY18400CE,10-11-2022 09:18:00,86.15,88.25,86.1,88.05,16350,960700,2022-11-10
NIFTY18400CE,10-11-2022 09:19:00,88.35,89.4,87.0,89.4,15300,960700,2022-11-10
NIFTY18400CE,10-11-2022 09:20:00,88.9,91.5,88.65,91.5,21150,953050,2022-11-10
NIFTY18400CE,10-11-2022 09:21:00,91.6,91.6,88.95,90.0,13500,953050,2022-11-10
NIFTY18400CE,10-11-2022 09:22:00,89.9,91.65,89.65,90.0,14150,953050,2022-11-10
NIFTY18400CE,10-11-2022 09:23:00,89.65,89.8,86.75,87.1,12450,949900,2022-11-10
NIFTY18400CE,10-11-2022 09:24:00,87.0,87.1,85.65,86.15,9900,949900,2022-11-10
NIFTY18400CE,10-11-2022 09:25:00,86.25,87.0,85.5,85.65,8550,949900,2022-11-10
NIFTY18400CE,10-11-2022 09:26:00,85.0,87.25,84.85,87.25,7200,949550,2022-11-10
NIFTY18400CE,10-11-2022 09:27:00,87.15,88.65,87.0,87.15,5950,949550,2022-11-10
NIFTY18400CE,10-11-2022 09:28:00,87.4,87.4,85.25,86.4,5550,949550,2022-11-10
NIFTY18400CE,10-11-2022 09:29:00,85.8,86.25,85.15,86.0,4450,949800,2022-11-10
NIFTY18400CE,10-11-2022 09:30:00,86.15,86.55,84.45,86.0,6300,949800,2022-11-10
NIFTY18400CE,10-11-2022 09:31:00,85.8,85.8,85.0,85.0,2050,949800,2022-11-10
NIFTY18400CE,10-11-2022 09:32:00,84.5,84.95,80.4,81.05,21050,949350,2022-11-10
NIFTY18400CE,10-11-2022 09:33:00,80.85,81.0,78.95,80.35,17200,949350,2022-11-10
NIFTY18400CE,10-11-2022 09:34:00,80.3,81.1,79.2,79.95,10300,949350,2022-11-10
NIFTY18400CE,10-11-2022 09:35:00,79.95,80.1,79.0,79.05,9350,945200,2022-11-10
NIFTY18400CE,10-11-2022 09:36:00,79.2,80.8,78.4,79.9,14150,945200,2022-11-10
NIFTY18400CE,10-11-2022 09:37:00,79.6,79.6,78.1,79.5,10350,945200,2022-11-10
NIFTY18400CE,10-11-2022 09:38:00,79.35,79.6,78.8,79.55,12350,943800,2022-11-10
