Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,13-10-2022 09:15:00,485.15,486.25,412.55,421.35,32625,144125,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:16:00,418.35,444.9,404.0,428.85,44525,144125,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:17:00,431.35,504.55,428.9,474.5,135375,164475,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:18:00,467.5,472.8,419.6,454.3,108250,164475,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:19:00,455.0,455.0,437.0,442.35,75425,164475,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:20:00,438.6,450.0,425.75,434.15,79575,276125,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:21:00,434.85,437.15,392.0,394.1,82575,276125,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:22:00,393.05,405.05,367.8,405.05,120900,276125,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:23:00,399.35,433.65,399.35,432.75,81825,341325,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:24:00,427.85,460.0,418.75,458.35,109650,341325,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:25:00,463.15,465.9,445.95,456.35,113775,341325,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:26:00,452.8,454.55,435.0,439.95,54950,374725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:27:00,437.0,444.55,418.45,425.05,69125,374725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:28:00,421.0,442.3,421.0,439.75,29150,374725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:29:00,440.95,449.9,438.6,445.0,55975,411775,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:30:00,446.3,451.15,403.5,412.35,94400,411775,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:31:00,422.95,498.2,422.85,478.6,201050,411775,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:32:00,481.05,495.35,461.45,468.0,93250,407400,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:33:00,472.6,487.75,465.05,481.4,46900,407400,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:34:00,479.2,484.75,468.6,473.2,31800,407400,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:35:00,471.25,477.45,429.6,436.3,64575,414825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:36:00,431.05,450.0,407.55,448.5,75350,414825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:37:00,443.8,447.75,435.6,442.45,29900,414825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:38:00,441.0,441.6,421.85,435.7,27875,427350,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:39:00,432.0,437.75,419.55,420.3,30950,427350,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:40:00,420.75,431.55,409.35,418.75,45450,427350,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:41:00,416.85,432.95,416.85,424.95,25050,434825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:42:00,418.55,421.65,401.05,409.3,41575,434825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:43:00,407.25,434.1,404.6,425.55,37675,434825,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:44:00,425.55,451.8,425.55,440.05,48250,442725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:45:00,441.8,446.75,433.1,435.5,19750,442725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:46:00,435.05,440.0,421.65,439.45,18900,442725,2022-10-13
BANKNIFTYWK38600CE,13-10-2022 09:47:00,439.7,439.7,426.95,436.0,14750,446675,2022-10-13
