Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,09-09-2022 09:15:00,29.95,29.95,19.6,20.25,81100,472500,2022-09-09
NIFTYWK17450PE,09-09-2022 09:16:00,20.1,22.4,19.8,21.85,120800,472500,2022-09-09
NIFTYWK17450PE,09-09-2022 09:17:00,22.0,23.05,21.95,22.4,91100,494250,2022-09-09
NIFTYWK17450PE,09-09-2022 09:18:00,22.6,23.55,22.5,23.35,52300,494250,2022-09-09
NIFTYWK17450PE,09-09-2022 09:19:00,22.85,23.1,22.0,22.25,39650,494250,2022-09-09
NIFTYWK17450PE,09-09-2022 09:20:00,22.2,23.1,21.4,23.05,59550,512750,2022-09-09
NIFTYWK17450PE,09-09-2022 09:21:00,23.05,24.05,23.0,23.9,50750,512750,2022-09-09
NIFTYWK17450PE,09-09-2022 09:22:00,23.95,24.55,23.35,24.15,35700,512750,2022-09-09
NIFTYWK17450PE,09-09-2022 09:23:00,24.2,24.95,23.7,24.5,37650,519550,2022-09-09
NIFTYWK17450PE,09-09-2022 09:24:00,24.65,24.9,23.2,23.4,23450,519550,2022-09-09
NIFTYWK17450PE,09-09-2022 09:25:00,23.4,23.55,22.65,22.75,40650,519550,2022-09-09
NIFTYWK17450PE,09-09-2022 09:26:00,22.85,23.75,22.5,23.6,28500,534800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:27:00,23.5,24.3,23.15,24.3,20400,534800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:28:00,24.6,24.6,23.0,23.0,33100,534800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:29:00,23.0,23.3,22.8,23.1,37400,528050,2022-09-09
NIFTYWK17450PE,09-09-2022 09:30:00,23.1,23.3,22.65,22.7,27950,528050,2022-09-09
NIFTYWK17450PE,09-09-2022 09:31:00,22.75,22.8,21.35,22.0,38500,528050,2022-09-09
NIFTYWK17450PE,09-09-2022 09:32:00,21.95,22.6,21.7,22.55,29400,543100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:33:00,22.55,24.55,22.35,24.45,65350,543100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:34:00,24.45,25.4,24.45,24.75,59550,543100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:35:00,24.9,25.5,24.75,25.25,43150,538000,2022-09-09
NIFTYWK17450PE,09-09-2022 09:36:00,25.15,25.4,24.1,25.15,32900,538000,2022-09-09
NIFTYWK17450PE,09-09-2022 09:37:00,25.15,25.45,24.85,25.2,18850,538000,2022-09-09
NIFTYWK17450PE,09-09-2022 09:38:00,25.3,25.3,24.1,24.25,19450,554700,2022-09-09
NIFTYWK17450PE,09-09-2022 09:39:00,24.25,24.75,24.05,24.6,24750,554700,2022-09-09
NIFTYWK17450PE,09-09-2022 09:40:00,24.6,25.35,24.25,24.5,58200,554700,2022-09-09
NIFTYWK17450PE,09-09-2022 09:41:00,24.6,24.6,23.75,23.9,34200,572100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:42:00,24.0,24.0,22.65,22.85,50300,572100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:43:00,22.7,23.1,22.4,22.9,31800,572100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:44:00,22.9,23.35,22.5,22.6,43500,594600,2022-09-09
NIFTYWK17450PE,09-09-2022 09:45:00,22.8,22.9,22.25,22.45,39900,594600,2022-09-09
NIFTYWK17450PE,09-09-2022 09:46:00,22.45,23.2,22.15,22.9,14350,594600,2022-09-09
NIFTYWK17450PE,09-09-2022 09:47:00,22.9,23.45,22.85,23.45,18550,597800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:48:00,23.45,23.45,22.95,23.2,16350,597800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:49:00,23.3,23.75,23.1,23.55,31300,597800,2022-09-09
NIFTYWK17450PE,09-09-2022 09:50:00,23.65,23.8,23.05,23.05,15450,596150,2022-09-09
NIFTYWK17450PE,09-09-2022 09:51:00,23.1,23.5,22.8,22.95,18500,596150,2022-09-09
NIFTYWK17450PE,09-09-2022 09:52:00,23.0,23.45,22.7,22.7,10800,596150,2022-09-09
NIFTYWK17450PE,09-09-2022 09:53:00,22.8,23.45,22.4,23.05,35800,598100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:54:00,23.1,23.2,22.65,22.85,31900,598100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:55:00,22.8,23.4,22.55,23.35,19150,598100,2022-09-09
NIFTYWK17450PE,09-09-2022 09:56:00,23.35,23.65,23.35,23.55,9000,601300,2022-09-09
NIFTYWK17450PE,09-09-2022 09:57:00,23.45,23.75,23.1,23.15,10100,601300,2022-09-09
NIFTYWK17450PE,09-09-2022 09:58:00,23.15,23.15,22.55,22.6,18300,601300,2022-09-09
