Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,01-02-2022 09:15:00,314.0,314.0,225.8,284.3,32150,140500,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:16:00,283.7,296.4,268.25,285.8,44800,140500,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:17:00,288.1,288.5,273.4,273.4,20500,163050,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:18:00,272.4,272.4,257.4,259.65,32650,163050,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:19:00,258.25,259.95,250.05,250.05,18700,163050,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:20:00,249.25,251.15,235.1,247.65,35450,184025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:21:00,248.1,251.95,242.6,244.15,31100,184025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:22:00,245.8,250.0,243.9,247.3,19825,184025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:23:00,246.7,248.0,235.0,238.4,19550,191700,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:24:00,238.75,249.7,236.0,239.15,19450,191700,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:25:00,239.15,245.4,237.85,240.9,18650,191700,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:26:00,242.15,243.7,232.0,237.25,20325,197025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:27:00,236.75,243.45,235.55,243.45,11125,197025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:28:00,243.1,248.9,241.55,245.45,18475,197025,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:29:00,245.95,248.0,238.55,248.0,14200,204525,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:30:00,248.95,249.1,238.0,244.35,15650,204525,2022-02-01
BANKNIFTYWK37200PE,01-02-2022 09:31:00,245.0,245.9,227.8,234.95,34050,204525,2022-02-01
