Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,15-02-2022 09:15:00,120.6,120.6,79.45,95.85,232050,832300,2022-02-15
NIFTYWK17050CE,15-02-2022 09:16:00,96.5,108.7,96.5,102.65,254900,832300,2022-02-15
NIFTYWK17050CE,15-02-2022 09:17:00,102.7,108.2,100.25,107.45,174200,889650,2022-02-15
NIFTYWK17050CE,15-02-2022 09:18:00,107.25,110.8,107.25,107.9,153000,889650,2022-02-15
NIFTYWK17050CE,15-02-2022 09:19:00,107.45,110.85,103.6,109.25,162050,889650,2022-02-15
NIFTYWK17050CE,15-02-2022 09:20:00,108.65,110.0,103.2,105.55,169400,932900,2022-02-15
NIFTYWK17050CE,15-02-2022 09:21:00,106.0,106.9,102.2,106.9,141600,932900,2022-02-15
NIFTYWK17050CE,15-02-2022 09:22:00,106.95,112.65,104.7,111.5,166900,932900,2022-02-15
NIFTYWK17050CE,15-02-2022 09:23:00,112.2,114.35,103.6,103.6,133500,998050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:24:00,104.45,104.45,97.65,97.95,182250,998050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:25:00,97.8,97.8,89.1,93.8,178200,998050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:26:00,93.8,94.0,83.85,85.0,143300,1026250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:27:00,84.35,92.85,81.6,92.2,153500,1026250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:28:00,93.05,99.85,91.3,92.75,159600,1026250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:29:00,93.4,95.5,89.0,95.5,91650,1067700,2022-02-15
NIFTYWK17050CE,15-02-2022 09:30:00,95.7,99.05,93.3,97.85,160400,1067700,2022-02-15
NIFTYWK17050CE,15-02-2022 09:31:00,97.55,100.75,95.85,96.75,132150,1067700,2022-02-15
NIFTYWK17050CE,15-02-2022 09:32:00,97.65,103.95,97.15,102.2,120450,1092300,2022-02-15
NIFTYWK17050CE,15-02-2022 09:33:00,102.25,103.25,93.45,95.1,107250,1092300,2022-02-15
NIFTYWK17050CE,15-02-2022 09:34:00,95.65,97.05,91.05,94.6,109050,1092300,2022-02-15
NIFTYWK17050CE,15-02-2022 09:35:00,95.3,98.55,89.2,89.45,125750,1100050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:36:00,89.9,92.7,88.1,90.9,95650,1100050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:37:00,91.0,91.3,86.85,89.0,71850,1100050,2022-02-15
NIFTYWK17050CE,15-02-2022 09:38:00,89.2,90.3,86.9,88.25,68550,1158250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:39:00,87.65,89.8,87.05,88.0,52400,1158250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:40:00,89.05,92.7,86.35,90.15,71600,1158250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:41:00,89.25,91.65,87.8,89.15,45750,1193400,2022-02-15
NIFTYWK17050CE,15-02-2022 09:42:00,88.8,88.8,77.15,77.25,118850,1193400,2022-02-15
NIFTYWK17050CE,15-02-2022 09:43:00,77.35,80.7,76.85,78.5,166300,1193400,2022-02-15
NIFTYWK17050CE,15-02-2022 09:44:00,78.45,78.45,72.65,75.25,128100,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:45:00,74.7,79.75,74.3,76.45,108850,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:46:00,77.0,77.0,72.1,75.2,89800,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:47:00,74.75,79.6,74.05,78.55,77200,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:48:00,78.15,80.2,74.85,74.85,57300,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:49:00,75.05,78.15,73.9,73.9,37250,1176850,2022-02-15
NIFTYWK17050CE,15-02-2022 09:50:00,73.3,82.15,73.0,80.15,86400,1161250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:51:00,80.1,84.65,80.1,83.1,90950,1161250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:52:00,83.35,85.75,81.4,82.0,76150,1161250,2022-02-15
NIFTYWK17050CE,15-02-2022 09:53:00,82.95,85.0,81.0,82.1,48550,1183550,2022-02-15
NIFTYWK17050CE,15-02-2022 09:54:00,82.15,83.2,78.05,83.0,52750,1183550,2022-02-15
NIFTYWK17050CE,15-02-2022 09:55:00,82.55,82.7,76.0,77.8,65450,1183550,2022-02-15
NIFTYWK17050CE,15-02-2022 09:56:00,77.2,78.2,74.2,77.45,46550,1190450,2022-02-15
NIFTYWK17050CE,15-02-2022 09:57:00,77.9,79.0,74.0,74.25,49300,1190450,2022-02-15
NIFTYWK17050CE,15-02-2022 09:58:00,74.35,75.0,71.95,72.75,47450,1190450,2022-02-15
NIFTYWK17050CE,15-02-2022 09:59:00,72.55,73.1,69.65,71.35,78700,1171800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:00:00,70.85,71.0,67.6,68.5,96300,1171800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:01:00,68.35,68.45,64.9,65.1,96400,1171800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:02:00,64.85,65.15,61.85,62.5,76750,1163450,2022-02-15
NIFTYWK17050CE,15-02-2022 10:03:00,62.25,63.7,60.85,63.25,90800,1163450,2022-02-15
NIFTYWK17050CE,15-02-2022 10:04:00,63.2,66.0,63.2,64.25,66150,1163450,2022-02-15
NIFTYWK17050CE,15-02-2022 10:05:00,63.95,64.05,58.1,59.65,118650,1168300,2022-02-15
NIFTYWK17050CE,15-02-2022 10:06:00,59.0,63.3,58.6,63.3,105250,1168300,2022-02-15
NIFTYWK17050CE,15-02-2022 10:07:00,63.05,66.0,61.1,65.85,65950,1168300,2022-02-15
NIFTYWK17050CE,15-02-2022 10:08:00,65.7,67.9,64.75,65.9,70650,1180800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:09:00,65.65,67.05,61.7,67.05,46150,1180800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:10:00,67.1,68.65,63.7,64.2,70550,1180800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:11:00,64.35,68.5,63.2,68.5,46850,1204650,2022-02-15
NIFTYWK17050CE,15-02-2022 10:12:00,68.7,68.85,65.65,65.65,34700,1204650,2022-02-15
NIFTYWK17050CE,15-02-2022 10:13:00,65.65,66.5,63.1,66.5,35250,1204650,2022-02-15
NIFTYWK17050CE,15-02-2022 10:14:00,66.65,66.8,64.1,65.85,25650,1207950,2022-02-15
NIFTYWK17050CE,15-02-2022 10:15:00,65.7,68.55,63.45,67.8,60800,1207950,2022-02-15
NIFTYWK17050CE,15-02-2022 10:16:00,68.0,73.3,68.0,71.25,104000,1207950,2022-02-15
NIFTYWK17050CE,15-02-2022 10:17:00,71.7,73.0,69.6,72.9,40350,1233500,2022-02-15
NIFTYWK17050CE,15-02-2022 10:18:00,72.85,75.7,72.4,74.3,69200,1233500,2022-02-15
NIFTYWK17050CE,15-02-2022 10:19:00,74.3,76.3,71.55,72.9,98200,1233500,2022-02-15
NIFTYWK17050CE,15-02-2022 10:20:00,72.45,73.9,69.85,70.2,112950,1237600,2022-02-15
NIFTYWK17050CE,15-02-2022 10:21:00,70.5,72.5,68.15,69.8,66100,1237600,2022-02-15
NIFTYWK17050CE,15-02-2022 10:22:00,69.7,72.3,68.7,68.9,55150,1237600,2022-02-15
NIFTYWK17050CE,15-02-2022 10:23:00,68.75,71.7,68.65,71.55,46500,1228900,2022-02-15
NIFTYWK17050CE,15-02-2022 10:24:00,72.0,74.0,71.8,72.45,62600,1228900,2022-02-15
NIFTYWK17050CE,15-02-2022 10:25:00,72.5,76.5,71.05,76.15,61100,1228900,2022-02-15
NIFTYWK17050CE,15-02-2022 10:26:00,76.05,76.95,73.7,76.4,62500,1233800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:27:00,75.9,77.85,74.3,75.2,65550,1233800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:28:00,75.6,75.85,70.85,72.25,55500,1233800,2022-02-15
NIFTYWK17050CE,15-02-2022 10:29:00,72.5,72.5,70.05,71.1,26050,1228600,2022-02-15
