Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,18-07-2022 09:15:00,56.8,80.2,56.8,79.05,598750,1042150,2022-07-18
NIFTYWK16250CE,18-07-2022 09:16:00,79.1,81.8,75.0,76.1,430400,1042150,2022-07-18
NIFTYWK16250CE,18-07-2022 09:17:00,76.35,76.35,72.35,74.6,287200,1180500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:18:00,74.05,76.0,72.75,73.65,189950,1180500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:19:00,73.4,76.15,73.4,73.85,176650,1180500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:20:00,74.05,75.3,72.9,73.85,268100,1367500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:21:00,75.25,75.4,72.4,72.6,120000,1367500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:22:00,72.45,74.65,72.45,72.7,176050,1367500,2022-07-18
NIFTYWK16250CE,18-07-2022 09:23:00,72.55,73.95,71.15,71.95,244950,1522300,2022-07-18
NIFTYWK16250CE,18-07-2022 09:24:00,71.3,71.8,70.35,70.95,137950,1522300,2022-07-18
NIFTYWK16250CE,18-07-2022 09:25:00,70.8,72.5,68.25,68.25,149500,1522300,2022-07-18
NIFTYWK16250CE,18-07-2022 09:26:00,68.0,69.6,67.7,69.1,119450,1624050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:27:00,68.75,69.6,68.3,68.5,103700,1624050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:28:00,68.4,69.1,66.15,68.95,129150,1624050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:29:00,68.9,71.5,68.6,71.5,144600,1716050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:30:00,71.25,74.35,71.1,74.35,201650,1716050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:31:00,74.65,76.25,74.35,75.3,211100,1716050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:32:00,75.35,76.95,75.1,76.5,168650,1790700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:33:00,76.1,76.1,74.1,74.7,172550,1790700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:34:00,74.65,75.8,73.5,75.8,115250,1790700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:35:00,75.9,76.75,73.7,74.4,111600,1851850,2022-07-18
NIFTYWK16250CE,18-07-2022 09:36:00,74.05,74.1,72.85,73.25,79750,1851850,2022-07-18
NIFTYWK16250CE,18-07-2022 09:37:00,73.2,73.2,71.35,72.35,89000,1851850,2022-07-18
NIFTYWK16250CE,18-07-2022 09:38:00,72.1,72.15,69.85,71.3,116700,1877750,2022-07-18
NIFTYWK16250CE,18-07-2022 09:39:00,71.35,71.35,68.85,70.25,72800,1877750,2022-07-18
NIFTYWK16250CE,18-07-2022 09:40:00,70.4,71.2,68.25,68.25,91350,1877750,2022-07-18
NIFTYWK16250CE,18-07-2022 09:41:00,68.05,70.8,67.0,70.35,154300,1926400,2022-07-18
NIFTYWK16250CE,18-07-2022 09:42:00,70.65,71.9,69.75,71.45,98000,1926400,2022-07-18
NIFTYWK16250CE,18-07-2022 09:43:00,71.3,72.2,70.75,71.45,86500,1926400,2022-07-18
NIFTYWK16250CE,18-07-2022 09:44:00,70.95,71.25,69.05,69.65,82200,1980350,2022-07-18
NIFTYWK16250CE,18-07-2022 09:45:00,69.55,71.8,68.5,71.05,104100,1980350,2022-07-18
NIFTYWK16250CE,18-07-2022 09:46:00,71.2,73.35,70.95,73.35,85850,1980350,2022-07-18
NIFTYWK16250CE,18-07-2022 09:47:00,73.05,73.5,71.8,72.45,93750,2005550,2022-07-18
NIFTYWK16250CE,18-07-2022 09:48:00,72.4,72.55,70.2,71.3,99850,2005550,2022-07-18
NIFTYWK16250CE,18-07-2022 09:49:00,71.25,71.35,67.8,68.1,93000,2005550,2022-07-18
NIFTYWK16250CE,18-07-2022 09:50:00,68.05,70.15,67.9,69.65,64450,2029900,2022-07-18
NIFTYWK16250CE,18-07-2022 09:51:00,69.45,70.4,68.15,70.35,60900,2029900,2022-07-18
NIFTYWK16250CE,18-07-2022 09:52:00,70.15,71.5,69.85,71.35,49200,2029900,2022-07-18
NIFTYWK16250CE,18-07-2022 09:53:00,71.1,71.75,70.45,70.5,44900,2048700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:54:00,70.5,70.55,67.45,68.1,85500,2048700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:55:00,68.0,69.25,67.5,68.85,56300,2048700,2022-07-18
NIFTYWK16250CE,18-07-2022 09:56:00,68.45,70.7,67.65,68.1,76150,2083050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:57:00,68.1,69.95,66.65,68.25,73450,2083050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:58:00,68.25,69.0,67.8,68.5,34900,2083050,2022-07-18
NIFTYWK16250CE,18-07-2022 09:59:00,68.6,70.7,68.4,70.7,93200,2107450,2022-07-18
NIFTYWK16250CE,18-07-2022 10:00:00,70.5,71.25,69.95,71.05,94250,2107450,2022-07-18
NIFTYWK16250CE,18-07-2022 10:01:00,71.1,71.5,69.95,70.15,62750,2107450,2022-07-18
NIFTYWK16250CE,18-07-2022 10:02:00,69.8,70.3,68.5,68.5,65650,2129900,2022-07-18
NIFTYWK16250CE,18-07-2022 10:03:00,68.55,69.7,67.9,68.5,76600,2129900,2022-07-18
NIFTYWK16250CE,18-07-2022 10:04:00,68.6,68.75,67.55,68.1,44300,2129900,2022-07-18
