Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100PE,22-02-2022 09:15:00,189.0,280.0,189.0,251.75,141175,179125,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:16:00,251.15,251.15,213.9,220.1,72250,179125,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:17:00,220.1,220.1,191.65,215.9,58625,182350,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:18:00,216.65,222.1,207.5,210.95,71200,182350,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:19:00,213.25,226.55,210.15,219.55,68700,182350,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:20:00,216.5,223.9,208.55,215.05,80925,215575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:21:00,215.5,215.85,186.8,207.6,81950,215575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:22:00,205.9,216.0,199.1,202.2,40150,215575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:23:00,202.85,209.8,192.3,192.55,33300,232125,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:24:00,192.75,202.85,192.75,198.25,34275,232125,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:25:00,200.75,202.35,183.15,187.25,37400,232125,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:26:00,186.95,189.25,178.5,185.7,27225,231850,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:27:00,187.2,190.2,156.5,158.7,59575,231850,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:28:00,160.8,175.05,158.35,172.0,40225,231850,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:29:00,172.8,179.6,167.2,176.3,32275,234700,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:30:00,178.0,187.8,169.3,169.65,43325,234700,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:31:00,171.55,176.05,155.55,160.4,33500,234700,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:32:00,158.2,161.9,151.15,156.7,29775,240675,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:33:00,157.05,165.9,154.55,163.25,37475,240675,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:34:00,164.0,171.0,162.9,171.0,24400,240675,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:35:00,172.65,176.0,167.4,174.95,15325,250250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:36:00,175.2,180.75,168.35,172.15,21900,250250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:37:00,170.4,171.95,167.45,169.65,11000,250250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:38:00,170.45,187.7,169.85,187.0,25200,248800,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:39:00,185.65,190.3,179.25,189.0,38350,248800,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:40:00,187.5,193.6,185.4,192.05,38200,248800,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:41:00,192.05,196.85,185.8,190.8,36075,236250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:42:00,192.25,195.95,186.9,191.3,24925,236250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:43:00,190.75,191.25,171.9,181.9,34675,236250,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:44:00,181.7,190.45,180.2,188.0,27925,234450,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:45:00,188.65,191.7,177.65,177.65,16300,234450,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:46:00,177.25,178.0,168.05,170.6,24550,234450,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:47:00,171.25,180.55,171.25,178.1,11075,233725,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:48:00,178.3,183.2,170.0,175.85,16750,233725,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:49:00,177.4,180.75,173.85,174.65,11800,233725,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:50:00,174.55,174.55,163.8,169.05,20250,235575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:51:00,170.25,177.35,166.85,167.4,11525,235575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:52:00,167.5,168.65,158.05,159.55,17125,235575,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:53:00,159.3,159.3,153.55,157.8,18625,237400,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:54:00,158.35,165.25,158.35,164.0,13800,237400,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:55:00,164.1,168.3,155.65,158.35,13375,237400,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:56:00,158.35,161.6,152.95,160.7,13600,237100,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:57:00,160.7,162.65,149.75,156.4,24800,237100,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:58:00,156.0,156.05,149.65,149.65,12025,237100,2022-02-22
BANKNIFTY36100PE,22-02-2022 09:59:00,148.95,153.95,145.45,153.95,15350,238850,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:00:00,155.0,156.55,145.7,153.2,12250,238850,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:01:00,152.75,156.95,147.1,152.1,8100,238850,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:02:00,152.05,155.5,149.25,153.15,6675,261925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:03:00,153.85,156.95,153.0,153.0,9750,261925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:04:00,153.4,154.0,136.7,139.15,23200,261925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:05:00,138.9,142.4,128.35,141.9,73175,266225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:06:00,140.5,140.5,134.7,139.35,34200,266225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:07:00,139.5,148.5,139.5,147.5,25150,266225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:08:00,148.65,156.15,148.65,149.75,19175,255300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:09:00,150.5,158.0,150.5,154.7,17425,255300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:10:00,155.8,163.7,153.8,157.55,24750,255300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:11:00,157.9,165.45,157.4,159.55,23600,252625,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:12:00,158.4,163.45,152.0,156.4,17475,252625,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:13:00,156.25,161.9,152.85,153.05,9400,252625,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:14:00,152.85,157.0,150.25,155.25,6150,260650,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:15:00,157.95,160.05,143.4,144.15,25300,260650,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:16:00,142.55,151.0,140.0,149.5,16825,260650,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:17:00,149.15,149.6,141.15,144.35,13525,265725,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:18:00,144.2,147.15,139.4,147.15,8550,265725,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:19:00,147.95,151.0,146.3,149.0,5025,265725,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:20:00,148.5,151.35,142.9,142.9,6475,263875,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:21:00,142.55,147.4,139.1,144.4,9350,263875,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:22:00,143.9,143.9,136.8,142.3,12975,263875,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:23:00,141.8,143.0,135.0,135.0,7650,264950,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:24:00,136.25,141.8,136.25,138.05,10325,264950,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:25:00,137.9,142.0,135.45,142.0,9850,264950,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:26:00,141.8,144.25,139.2,140.25,10175,257375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:27:00,139.4,142.35,138.4,141.6,5300,257375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:28:00,141.6,143.85,139.35,141.4,4225,257375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:29:00,141.4,143.4,136.2,136.6,6400,260500,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:30:00,136.7,138.0,131.15,135.45,25925,260500,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:31:00,135.75,144.1,135.05,143.0,9775,260500,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:32:00,143.0,145.6,142.55,145.0,6750,267675,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:33:00,147.1,149.2,142.6,142.9,13850,267675,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:34:00,142.7,144.3,138.0,139.4,7475,267675,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:35:00,139.4,145.85,139.4,144.15,6500,266175,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:36:00,144.8,150.6,144.7,144.7,7600,266175,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:37:00,144.7,146.85,138.3,144.0,8450,266175,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:38:00,143.25,148.5,142.0,142.0,5500,259300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:39:00,142.0,144.4,139.7,142.6,7100,259300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:40:00,144.0,144.4,139.15,141.2,5625,259300,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:41:00,141.05,145.05,141.05,143.75,6500,260225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:42:00,143.3,153.1,142.95,148.9,11225,260225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:43:00,149.0,152.0,147.6,150.2,6600,260225,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:44:00,150.2,156.4,149.95,154.65,16000,261375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:45:00,154.8,160.0,147.8,148.95,20525,261375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:46:00,149.8,152.35,147.05,148.5,8750,261375,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:47:00,147.95,152.85,141.6,141.6,11725,256000,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:48:00,142.4,145.0,139.2,144.75,10350,256000,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:49:00,145.4,145.4,139.8,141.7,6900,256000,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:50:00,141.2,143.0,138.2,139.5,4625,255925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:51:00,140.0,142.0,137.8,139.35,6500,255925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:52:00,139.9,139.9,131.85,136.8,9050,255925,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:53:00,136.8,136.8,132.55,133.85,8850,258050,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:54:00,134.95,138.4,133.1,136.0,6675,258050,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:55:00,136.0,136.15,132.0,133.8,5175,258050,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:56:00,132.9,132.9,126.5,128.5,16125,259800,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:57:00,128.5,128.6,120.0,124.25,21575,259800,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:58:00,124.2,127.35,123.45,126.5,13125,259800,2022-02-22
BANKNIFTY36100PE,22-02-2022 10:59:00,126.0,126.0,116.4,118.15,19725,257925,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:00:00,118.65,119.2,111.75,118.75,18250,257925,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:01:00,118.6,119.45,116.25,117.15,10100,257925,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:02:00,117.05,117.05,108.85,111.55,19850,252700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:03:00,111.4,116.5,110.0,115.4,12325,252700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:04:00,115.0,117.0,113.4,114.6,9600,252700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:05:00,114.0,116.8,113.25,115.05,7200,249775,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:06:00,114.75,115.85,110.8,114.35,11075,249775,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:07:00,113.0,121.5,113.0,120.4,14500,249775,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:08:00,120.0,120.0,112.0,112.0,9350,246625,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:09:00,112.0,112.15,107.25,111.7,17575,246625,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:10:00,110.0,119.15,110.0,117.25,11200,246625,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:11:00,116.95,118.4,114.1,117.25,13150,244450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:12:00,117.05,121.0,116.75,117.3,8350,244450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:13:00,117.65,119.75,115.9,116.95,2850,244450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:14:00,116.95,120.45,116.2,119.85,5325,240350,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:15:00,119.3,121.5,118.45,119.7,7275,240350,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:16:00,119.4,123.75,116.1,116.25,18350,240350,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:17:00,115.8,118.4,113.6,114.7,10300,234900,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:18:00,114.25,116.05,112.0,115.0,5750,234900,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:19:00,115.0,115.8,107.75,107.9,9025,234900,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:20:00,108.15,110.05,105.65,109.5,18425,233400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:21:00,109.7,113.05,109.0,110.15,9850,233400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:22:00,110.45,112.65,108.85,111.9,7700,233400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:23:00,111.85,115.25,111.85,112.8,4900,230400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:24:00,112.5,113.7,110.45,112.0,3575,230400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:25:00,112.0,113.35,110.25,110.3,5700,230400,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:26:00,110.3,112.4,110.2,110.3,3925,229450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:27:00,110.15,112.2,109.0,112.0,3975,229450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:28:00,112.7,115.0,112.7,113.0,4675,229450,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:29:00,112.85,114.6,112.0,113.6,4100,228250,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:30:00,113.05,116.9,106.6,106.6,10325,228250,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:31:00,106.65,111.0,106.2,110.75,11025,228250,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:32:00,109.85,110.55,106.6,106.6,9550,231175,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:33:00,107.5,111.05,106.3,110.4,5800,231175,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:34:00,110.2,113.0,107.85,112.75,3600,231175,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:35:00,113.5,118.3,112.2,116.45,15925,230300,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:36:00,117.25,117.25,111.25,112.0,8500,230300,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:37:00,113.05,113.05,108.95,109.35,8750,230300,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:38:00,110.3,115.9,109.3,113.8,9650,231650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:39:00,113.6,118.75,113.6,117.2,5475,231650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:40:00,115.5,116.7,111.0,111.0,4825,231650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:41:00,111.05,113.5,108.55,112.3,8000,231650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:42:00,112.0,114.85,111.5,114.85,4175,232675,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:43:00,113.85,114.0,111.55,113.8,3175,232675,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:44:00,113.7,113.85,107.95,109.95,5850,233000,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:45:00,109.75,112.85,105.75,111.8,18825,233000,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:46:00,113.0,113.2,111.0,111.65,8450,233000,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:47:00,111.9,114.55,110.45,112.0,6925,237700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:48:00,114.1,116.0,112.4,116.0,4900,237700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:49:00,115.65,115.65,112.15,112.45,4750,237700,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:50:00,112.75,119.95,112.5,119.95,6125,235325,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:51:00,119.1,119.6,116.55,117.85,6425,235325,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:52:00,117.6,123.7,117.6,123.15,18025,235325,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:53:00,123.2,123.45,118.3,122.3,9600,236950,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:54:00,122.75,122.75,117.2,119.65,7875,236950,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:55:00,120.0,126.0,119.0,125.05,13300,236950,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:56:00,125.1,134.5,123.35,133.3,29975,236650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:57:00,132.0,133.75,128.6,132.4,22900,236650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:58:00,131.95,136.0,128.5,136.0,14525,236650,2022-02-22
BANKNIFTY36100PE,22-02-2022 11:59:00,137.45,138.1,134.65,135.75,20775,231675,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:00:00,136.0,138.35,130.95,131.0,15075,231675,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:01:00,132.0,144.0,131.95,143.7,25825,231675,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:02:00,142.0,143.35,136.75,141.0,23475,238025,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:03:00,140.8,142.95,137.45,141.7,15525,238025,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:04:00,141.15,141.15,134.55,135.65,10425,238025,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:05:00,136.2,136.6,130.3,131.3,18050,244625,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:06:00,131.45,131.45,124.6,125.9,14400,244625,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:07:00,126.8,130.75,125.9,128.65,6950,244625,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:08:00,128.0,128.0,123.1,123.3,8125,244625,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:09:00,123.5,128.55,123.5,128.05,6425,243050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:10:00,127.5,127.5,122.0,126.6,7925,243050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:11:00,126.7,131.5,125.55,129.0,12475,243050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:12:00,128.3,128.75,121.7,122.6,10900,248700,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:13:00,122.6,123.4,117.95,121.7,10200,248700,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:14:00,122.55,129.45,122.55,127.8,7375,245475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:15:00,127.8,132.65,126.65,126.65,10725,245475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:16:00,126.5,127.95,121.3,123.35,10300,245475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:17:00,123.35,127.85,123.2,125.2,5725,245475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:18:00,125.95,127.0,122.7,125.4,7275,252800,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:19:00,125.4,126.6,123.45,126.2,4750,252800,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:20:00,126.65,132.0,125.85,129.25,10700,252800,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:21:00,127.45,132.3,125.65,129.0,9275,251475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:22:00,128.4,130.0,120.4,122.85,10950,251475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:23:00,122.6,130.95,121.9,129.25,12150,251475,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:24:00,128.85,132.3,128.85,130.7,4700,250300,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:25:00,130.75,135.4,128.85,133.55,7475,250300,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:26:00,133.55,140.85,132.85,140.1,10450,250300,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:27:00,138.4,140.35,135.15,139.5,9475,247875,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:28:00,139.2,139.95,134.05,138.55,7850,247875,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:29:00,136.95,140.0,134.95,137.9,5225,247875,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:30:00,138.85,149.6,138.85,147.45,30925,246775,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:31:00,147.5,148.45,140.6,141.25,15550,246775,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:32:00,142.4,143.4,136.7,138.95,13250,246775,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:33:00,138.6,142.0,136.7,137.4,9850,246925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:34:00,137.95,138.6,129.0,131.0,13575,246925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:35:00,130.65,138.15,125.55,137.9,10050,246925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:36:00,137.05,137.05,130.25,133.55,8175,248925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:37:00,133.15,135.0,129.85,131.85,5125,248925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:38:00,131.85,135.05,131.15,134.2,3650,248925,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:39:00,134.5,136.4,132.7,132.7,3250,247000,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:40:00,132.95,133.95,130.15,132.8,3425,247000,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:41:00,132.8,136.5,129.6,135.75,4150,247000,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:42:00,135.65,136.2,133.0,133.7,5875,248725,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:43:00,133.0,135.0,131.75,133.95,4925,248725,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:44:00,133.65,138.15,130.5,138.15,6400,248725,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:45:00,138.3,143.65,135.1,142.6,13950,250500,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:46:00,141.8,143.3,138.3,139.8,9600,250500,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:47:00,139.9,144.3,135.4,143.1,12850,250500,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:48:00,142.85,142.85,138.45,142.15,9225,249325,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:49:00,143.05,143.7,140.0,140.15,8450,249325,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:50:00,140.75,140.75,133.65,134.35,11625,249325,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:51:00,134.3,139.1,134.1,138.75,4900,253550,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:52:00,137.15,139.55,136.05,139.1,4600,253550,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:53:00,139.1,141.4,136.0,140.8,7975,253550,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:54:00,141.0,148.85,140.95,145.55,23250,256050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:55:00,144.05,152.0,140.55,149.7,20525,256050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:56:00,149.2,149.65,139.15,143.8,13850,256050,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:57:00,143.8,147.5,140.8,145.3,6750,259650,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:58:00,143.35,149.95,142.7,149.95,9150,259650,2022-02-22
BANKNIFTY36100PE,22-02-2022 12:59:00,150.15,150.7,146.0,147.35,16425,259650,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:00:00,148.75,148.8,142.8,145.05,12550,259825,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:01:00,145.5,148.4,144.0,144.4,12075,259825,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:02:00,143.7,147.05,142.6,143.9,8350,259825,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:03:00,144.1,150.35,140.2,141.25,28575,262875,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:04:00,142.3,148.5,142.25,148.5,13500,262875,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:05:00,149.95,150.1,144.3,145.8,17075,262875,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:06:00,145.8,146.65,142.75,144.85,6375,264550,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:07:00,144.0,144.9,142.45,143.0,11175,264550,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:08:00,143.2,144.15,137.35,138.0,16800,264550,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:09:00,138.0,140.0,133.0,136.9,6650,261575,2022-02-22
BANKNIFTY36100PE,22-02-2022 13:10:00,136.25,137.9,130.95,135.95,9775,261575,2022-02-22
