Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35300PE,22-02-2022 09:15:00,483.95,483.95,80.0,139.1,58075,105900,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:16:00,137.75,137.75,107.1,109.65,95400,105900,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:17:00,109.5,109.5,95.65,107.3,38125,113800,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:18:00,107.95,110.15,100.45,103.0,39375,113800,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:19:00,102.35,111.2,100.95,106.65,26300,113800,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:20:00,105.95,108.6,99.15,102.45,29775,113925,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:21:00,103.15,103.15,87.8,99.55,49175,113925,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:22:00,99.45,103.65,93.9,95.9,26850,113925,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:23:00,96.15,100.5,90.65,91.05,13600,126850,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:24:00,91.05,95.55,90.0,93.85,9750,126850,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:25:00,94.65,95.35,84.6,86.7,13150,126850,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:26:00,86.4,86.4,80.3,82.35,16725,135050,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:27:00,82.45,84.3,67.55,68.95,30275,135050,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:28:00,69.35,77.45,68.25,75.7,19450,135050,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:29:00,75.7,78.1,72.55,77.4,16000,135400,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:30:00,78.2,82.95,74.65,75.75,22800,135400,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:31:00,76.75,78.85,68.15,70.05,16225,135400,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:32:00,69.75,70.45,65.55,67.8,19475,139575,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:33:00,67.95,73.95,67.4,72.55,14375,139575,2022-02-22
BANKNIFTY35300PE,22-02-2022 09:34:00,72.8,78.0,72.75,78.0,19150,139575,2022-02-22
