Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,05-05-2022 09:15:00,289.2,325.8,244.2,252.0,234200,205825,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:16:00,250.05,259.75,197.2,201.0,256350,205825,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:17:00,197.3,204.65,181.85,202.7,352825,396950,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:18:00,203.95,215.4,188.65,188.65,278550,396950,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:19:00,189.85,223.45,186.85,205.3,255725,396950,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:20:00,206.75,219.2,197.6,212.7,238250,556575,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:21:00,210.15,235.2,209.9,235.2,289100,556575,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:22:00,238.0,252.55,223.95,242.8,281725,556575,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:23:00,246.45,277.6,243.65,273.7,322450,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:24:00,270.1,295.0,259.3,271.7,267875,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:25:00,271.35,285.3,261.85,273.35,144350,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:26:00,272.65,291.05,266.8,272.7,181225,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:27:00,277.8,282.1,260.0,265.5,147025,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:28:00,266.75,266.75,237.0,237.8,156525,482725,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:29:00,236.65,239.4,222.15,223.05,160750,470425,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:30:00,222.85,236.95,211.45,212.9,189975,470425,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:31:00,213.9,217.6,194.3,209.65,256550,470425,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:32:00,208.95,216.75,199.45,206.5,145525,547050,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:33:00,204.1,213.65,202.95,208.1,101950,547050,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:34:00,206.05,216.55,204.2,211.2,150350,547050,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:35:00,210.95,216.8,205.35,211.5,175050,614625,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:36:00,211.2,218.5,206.85,215.0,125375,614625,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:37:00,214.0,220.75,209.15,212.6,130600,614625,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:38:00,214.1,218.3,208.65,208.65,98175,645150,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:39:00,207.05,226.55,200.0,213.25,199000,645150,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:40:00,212.0,215.05,204.25,215.05,101775,645150,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:41:00,216.6,216.6,196.5,204.0,137700,706500,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:42:00,200.6,202.25,192.65,199.6,116650,706500,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:43:00,198.15,214.95,195.8,211.45,137250,706500,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:44:00,211.4,217.85,204.9,217.85,126875,758650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:45:00,214.45,214.45,203.7,211.1,154800,758650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:46:00,211.05,218.95,209.4,209.6,139450,758650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:47:00,208.45,219.1,208.45,215.35,143950,777975,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:48:00,214.45,216.15,208.25,211.6,92900,777975,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:49:00,210.25,217.75,204.25,213.1,112275,777975,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:50:00,212.35,214.05,200.65,202.3,81575,804900,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:51:00,202.6,213.0,200.7,209.25,73450,804900,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:52:00,208.8,210.95,200.2,200.7,94050,804900,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:53:00,200.4,204.5,199.2,202.7,76150,824650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:54:00,200.25,215.0,196.8,203.75,193950,824650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:55:00,202.75,215.7,196.95,215.7,163650,824650,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:56:00,216.4,216.6,201.55,211.1,100325,823475,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:57:00,210.1,220.85,208.65,210.05,139900,823475,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:58:00,213.9,218.65,207.35,213.9,74675,823475,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 09:59:00,213.0,218.9,209.95,217.45,82500,834550,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:00:00,216.95,219.5,207.0,207.95,143275,834550,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:01:00,207.25,217.0,203.3,204.4,129750,834550,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:02:00,205.8,210.85,204.1,208.85,42100,860800,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:03:00,208.55,212.5,197.8,197.8,99850,860800,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:04:00,198.15,198.85,144.0,164.05,516725,860800,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:05:00,162.25,162.25,134.25,147.95,400375,929275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:06:00,148.5,148.5,126.2,127.15,497325,929275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:07:00,125.4,128.45,117.95,124.0,459250,929275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:08:00,124.5,129.1,122.15,125.75,343400,1112275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:09:00,125.9,125.9,115.2,121.8,374725,1112275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:10:00,121.4,122.85,112.2,121.7,351000,1112275,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:11:00,120.35,130.0,120.3,120.9,405225,1244850,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:12:00,120.15,127.0,119.7,126.85,269500,1244850,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:13:00,127.1,127.25,120.4,125.0,236900,1244850,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:14:00,123.85,124.55,105.6,110.8,462900,1369000,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:15:00,110.3,111.55,101.0,102.2,556125,1369000,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:16:00,101.65,101.65,95.0,99.6,512175,1369000,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:17:00,99.5,102.2,90.85,90.85,446575,1592025,2022-05-05
BANKNIFTYWK35800PE,05-05-2022 10:18:00,92.6,97.8,90.25,93.4,460600,1592025,2022-05-05
