Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,08-02-2022 09:15:00,210.0,219.1,191.3,197.75,25000,778600,2022-02-08
NIFTY17100PE,08-02-2022 09:16:00,197.75,204.5,195.1,204.5,10250,778600,2022-02-08
NIFTY17100PE,08-02-2022 09:17:00,205.0,206.7,195.85,199.2,10200,782750,2022-02-08
NIFTY17100PE,08-02-2022 09:18:00,199.15,202.8,196.15,196.15,7800,782750,2022-02-08
NIFTY17100PE,08-02-2022 09:19:00,195.95,199.1,195.4,197.4,7850,782750,2022-02-08
NIFTY17100PE,08-02-2022 09:20:00,199.6,205.7,198.0,199.8,7000,790350,2022-02-08
NIFTY17100PE,08-02-2022 09:21:00,200.15,201.25,196.15,197.7,5950,790350,2022-02-08
NIFTY17100PE,08-02-2022 09:22:00,197.7,198.6,195.95,196.3,1600,790350,2022-02-08
NIFTY17100PE,08-02-2022 09:23:00,197.15,203.8,197.0,203.8,2650,792150,2022-02-08
NIFTY17100PE,08-02-2022 09:24:00,205.0,220.6,205.0,220.6,19500,792150,2022-02-08
NIFTY17100PE,08-02-2022 09:25:00,220.55,232.0,216.05,232.0,17700,792150,2022-02-08
NIFTY17100PE,08-02-2022 09:26:00,230.25,245.0,230.25,242.45,23950,796200,2022-02-08
NIFTY17100PE,08-02-2022 09:27:00,242.15,242.8,231.75,231.85,12050,796200,2022-02-08
NIFTY17100PE,08-02-2022 09:28:00,229.2,239.6,228.55,231.45,7250,796200,2022-02-08
NIFTY17100PE,08-02-2022 09:29:00,232.3,236.35,220.0,220.0,15050,804000,2022-02-08
NIFTY17100PE,08-02-2022 09:30:00,218.05,218.05,207.3,211.15,15650,804000,2022-02-08
NIFTY17100PE,08-02-2022 09:31:00,209.7,209.7,200.0,203.0,12900,804000,2022-02-08
NIFTY17100PE,08-02-2022 09:32:00,205.95,205.95,199.0,199.6,2850,811550,2022-02-08
NIFTY17100PE,08-02-2022 09:33:00,199.05,206.55,198.85,199.0,2350,811550,2022-02-08
NIFTY17100PE,08-02-2022 09:34:00,198.1,201.9,194.9,195.1,8250,811550,2022-02-08
NIFTY17100PE,08-02-2022 09:35:00,194.25,194.25,187.25,189.25,10700,818700,2022-02-08
NIFTY17100PE,08-02-2022 09:36:00,188.0,191.65,188.0,190.7,2100,818700,2022-02-08
NIFTY17100PE,08-02-2022 09:37:00,190.9,197.75,187.0,195.25,3700,818700,2022-02-08
NIFTY17100PE,08-02-2022 09:38:00,195.25,197.0,191.65,194.15,7550,822250,2022-02-08
NIFTY17100PE,08-02-2022 09:39:00,194.0,201.75,193.25,199.85,4800,822250,2022-02-08
NIFTY17100PE,08-02-2022 09:40:00,200.2,200.75,196.15,198.85,2600,822250,2022-02-08
NIFTY17100PE,08-02-2022 09:41:00,198.7,209.4,198.7,206.85,10450,823900,2022-02-08
NIFTY17100PE,08-02-2022 09:42:00,207.45,211.45,206.95,210.5,3200,823900,2022-02-08
NIFTY17100PE,08-02-2022 09:43:00,210.65,212.3,207.0,211.65,4650,823900,2022-02-08
NIFTY17100PE,08-02-2022 09:44:00,210.7,216.0,208.55,216.0,4350,821400,2022-02-08
NIFTY17100PE,08-02-2022 09:45:00,216.0,223.1,214.65,222.9,3650,821400,2022-02-08
NIFTY17100PE,08-02-2022 09:46:00,222.9,229.85,222.9,229.85,8000,821400,2022-02-08
NIFTY17100PE,08-02-2022 09:47:00,230.9,234.55,228.5,230.95,8950,821300,2022-02-08
NIFTY17100PE,08-02-2022 09:48:00,230.95,231.6,216.45,217.25,9700,821300,2022-02-08
NIFTY17100PE,08-02-2022 09:49:00,217.25,217.5,212.75,212.75,2000,821300,2022-02-08
NIFTY17100PE,08-02-2022 09:50:00,211.3,211.7,206.0,206.6,3800,821550,2022-02-08
NIFTY17100PE,08-02-2022 09:51:00,208.15,217.85,208.15,216.05,5400,821550,2022-02-08
NIFTY17100PE,08-02-2022 09:52:00,215.55,222.4,215.0,219.9,8200,821550,2022-02-08
NIFTY17100PE,08-02-2022 09:53:00,220.85,221.3,217.65,220.0,2400,826900,2022-02-08
NIFTY17100PE,08-02-2022 09:54:00,221.0,224.5,217.95,219.3,15150,826900,2022-02-08
NIFTY17100PE,08-02-2022 09:55:00,217.65,217.65,213.0,213.0,11750,826900,2022-02-08
NIFTY17100PE,08-02-2022 09:56:00,214.0,214.0,210.0,211.85,4200,820800,2022-02-08
NIFTY17100PE,08-02-2022 09:57:00,211.85,219.5,211.85,219.5,2100,820800,2022-02-08
NIFTY17100PE,08-02-2022 09:58:00,220.0,228.25,220.0,228.25,3750,820800,2022-02-08
NIFTY17100PE,08-02-2022 09:59:00,229.0,230.55,222.05,228.8,3800,817550,2022-02-08
NIFTY17100PE,08-02-2022 10:00:00,228.8,230.0,226.55,229.25,3000,817550,2022-02-08
NIFTY17100PE,08-02-2022 10:01:00,230.3,232.05,222.65,225.15,3800,817550,2022-02-08
NIFTY17100PE,08-02-2022 10:02:00,228.55,230.95,227.0,228.55,2000,815950,2022-02-08
NIFTY17100PE,08-02-2022 10:03:00,227.0,228.25,223.75,224.15,2000,815950,2022-02-08
NIFTY17100PE,08-02-2022 10:04:00,223.75,223.75,218.5,222.25,4000,815950,2022-02-08
NIFTY17100PE,08-02-2022 10:05:00,224.7,229.0,224.7,229.0,1400,816850,2022-02-08
NIFTY17100PE,08-02-2022 10:06:00,229.0,234.4,225.05,227.85,4950,816850,2022-02-08
NIFTY17100PE,08-02-2022 10:07:00,227.85,228.9,222.6,222.6,1750,816850,2022-02-08
NIFTY17100PE,08-02-2022 10:08:00,222.6,223.25,217.8,217.9,4400,817700,2022-02-08
NIFTY17100PE,08-02-2022 10:09:00,217.9,226.85,217.9,226.85,2150,817700,2022-02-08
NIFTY17100PE,08-02-2022 10:10:00,225.8,227.0,221.3,227.0,3700,817700,2022-02-08
NIFTY17100PE,08-02-2022 10:11:00,227.0,231.85,225.6,231.85,1050,818150,2022-02-08
NIFTY17100PE,08-02-2022 10:12:00,231.85,231.9,228.45,231.0,2100,818150,2022-02-08
NIFTY17100PE,08-02-2022 10:13:00,233.0,234.0,231.1,232.2,5700,818150,2022-02-08
NIFTY17100PE,08-02-2022 10:14:00,232.2,240.0,231.5,239.65,11300,817600,2022-02-08
NIFTY17100PE,08-02-2022 10:15:00,239.85,249.0,239.85,248.25,16350,817600,2022-02-08
NIFTY17100PE,08-02-2022 10:16:00,248.45,248.45,238.4,241.1,9350,817600,2022-02-08
NIFTY17100PE,08-02-2022 10:17:00,242.5,243.5,231.3,238.35,8000,822900,2022-02-08
NIFTY17100PE,08-02-2022 10:18:00,239.15,243.05,237.0,240.45,8500,822900,2022-02-08
NIFTY17100PE,08-02-2022 10:19:00,241.6,242.0,236.7,241.5,4250,822900,2022-02-08
NIFTY17100PE,08-02-2022 10:20:00,243.1,243.7,237.3,240.0,4400,827600,2022-02-08
NIFTY17100PE,08-02-2022 10:21:00,239.85,244.0,239.75,242.7,5650,827600,2022-02-08
NIFTY17100PE,08-02-2022 10:22:00,242.5,243.0,238.7,240.95,2500,827600,2022-02-08
NIFTY17100PE,08-02-2022 10:23:00,240.65,240.65,236.15,239.3,5750,830050,2022-02-08
NIFTY17100PE,08-02-2022 10:24:00,239.3,244.35,238.75,244.0,6050,830050,2022-02-08
NIFTY17100PE,08-02-2022 10:25:00,245.45,251.0,245.45,250.0,7650,830050,2022-02-08
NIFTY17100PE,08-02-2022 10:26:00,250.75,250.75,243.1,243.45,11850,830850,2022-02-08
NIFTY17100PE,08-02-2022 10:27:00,243.45,250.5,243.45,247.6,4550,830850,2022-02-08
NIFTY17100PE,08-02-2022 10:28:00,247.6,252.0,247.6,252.0,2550,830850,2022-02-08
NIFTY17100PE,08-02-2022 10:29:00,252.0,256.85,251.35,256.0,13600,832050,2022-02-08
NIFTY17100PE,08-02-2022 10:30:00,256.0,260.9,255.0,260.65,16000,832050,2022-02-08
NIFTY17100PE,08-02-2022 10:31:00,260.4,264.9,258.5,264.0,13700,832050,2022-02-08
NIFTY17100PE,08-02-2022 10:32:00,264.0,269.0,262.75,268.45,17400,839900,2022-02-08
NIFTY17100PE,08-02-2022 10:33:00,270.0,277.75,265.35,265.35,32500,839900,2022-02-08
NIFTY17100PE,08-02-2022 10:34:00,265.6,274.0,263.3,272.75,17400,839900,2022-02-08
NIFTY17100PE,08-02-2022 10:35:00,272.0,275.0,268.9,273.55,22950,857700,2022-02-08
NIFTY17100PE,08-02-2022 10:36:00,274.4,275.75,264.0,264.55,13050,857700,2022-02-08
NIFTY17100PE,08-02-2022 10:37:00,264.25,267.95,263.0,264.15,21150,857700,2022-02-08
NIFTY17100PE,08-02-2022 10:38:00,265.5,269.0,262.9,265.85,11000,861850,2022-02-08
NIFTY17100PE,08-02-2022 10:39:00,265.8,277.0,265.8,275.65,10550,861850,2022-02-08
NIFTY17100PE,08-02-2022 10:40:00,274.4,285.35,274.4,280.4,27550,861850,2022-02-08
NIFTY17100PE,08-02-2022 10:41:00,281.75,285.0,279.4,284.2,29800,876100,2022-02-08
NIFTY17100PE,08-02-2022 10:42:00,285.0,288.4,280.45,281.1,17800,876100,2022-02-08
NIFTY17100PE,08-02-2022 10:43:00,281.65,287.8,274.0,284.65,18500,876100,2022-02-08
NIFTY17100PE,08-02-2022 10:44:00,284.3,286.0,281.15,285.2,7600,881750,2022-02-08
NIFTY17100PE,08-02-2022 10:45:00,286.25,291.0,276.1,276.1,18000,881750,2022-02-08
NIFTY17100PE,08-02-2022 10:46:00,275.7,280.7,273.6,278.4,2950,881750,2022-02-08
NIFTY17100PE,08-02-2022 10:47:00,277.55,283.6,277.55,283.4,2400,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:48:00,282.85,285.0,278.75,282.2,8950,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:49:00,284.45,285.0,281.2,283.75,4400,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:50:00,285.0,286.25,271.1,273.1,6650,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:51:00,273.1,277.9,270.0,270.0,9050,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:52:00,270.9,277.6,269.6,276.25,5400,886900,2022-02-08
NIFTY17100PE,08-02-2022 10:53:00,277.0,283.4,275.55,283.4,9850,890200,2022-02-08
NIFTY17100PE,08-02-2022 10:54:00,283.6,295.5,283.6,294.25,30450,890200,2022-02-08
NIFTY17100PE,08-02-2022 10:55:00,295.35,297.5,291.05,296.5,14550,890200,2022-02-08
NIFTY17100PE,08-02-2022 10:56:00,297.1,299.0,294.6,296.4,12850,896150,2022-02-08
NIFTY17100PE,08-02-2022 10:57:00,295.9,297.2,287.15,295.95,11750,896150,2022-02-08
NIFTY17100PE,08-02-2022 10:58:00,296.1,297.0,291.3,295.05,2650,896150,2022-02-08
NIFTY17100PE,08-02-2022 10:59:00,294.25,298.0,292.0,296.4,6400,900950,2022-02-08
NIFTY17100PE,08-02-2022 11:00:00,297.5,305.6,297.05,304.1,18850,900950,2022-02-08
NIFTY17100PE,08-02-2022 11:01:00,305.2,306.3,299.1,303.0,11150,900950,2022-02-08
NIFTY17100PE,08-02-2022 11:02:00,301.0,304.05,298.8,303.35,10050,902050,2022-02-08
NIFTY17100PE,08-02-2022 11:03:00,304.0,307.5,303.3,306.85,6000,902050,2022-02-08
NIFTY17100PE,08-02-2022 11:04:00,305.5,305.55,294.85,298.6,9950,902050,2022-02-08
NIFTY17100PE,08-02-2022 11:05:00,300.0,302.15,295.5,298.0,5500,899050,2022-02-08
NIFTY17100PE,08-02-2022 11:06:00,296.7,298.2,292.05,292.95,8600,899050,2022-02-08
NIFTY17100PE,08-02-2022 11:07:00,293.95,299.0,293.95,297.1,7450,899050,2022-02-08
NIFTY17100PE,08-02-2022 11:08:00,297.4,297.8,292.25,296.55,4500,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:09:00,295.55,306.4,294.6,305.0,10200,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:10:00,305.35,306.65,295.8,296.4,7500,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:11:00,296.4,297.75,291.55,292.0,5300,894250,2022-02-08
NIFTY17100PE,08-02-2022 11:12:00,292.6,292.6,284.8,289.15,6600,894250,2022-02-08
NIFTY17100PE,08-02-2022 11:13:00,289.55,291.95,283.25,284.55,4700,894250,2022-02-08
NIFTY17100PE,08-02-2022 11:14:00,285.9,287.7,281.15,281.15,3900,892350,2022-02-08
NIFTY17100PE,08-02-2022 11:15:00,281.0,290.3,280.2,286.85,7500,892350,2022-02-08
NIFTY17100PE,08-02-2022 11:16:00,286.6,287.3,276.15,276.4,7150,892350,2022-02-08
NIFTY17100PE,08-02-2022 11:17:00,274.65,276.25,267.1,268.75,10250,890750,2022-02-08
NIFTY17100PE,08-02-2022 11:18:00,268.75,276.6,268.75,276.3,4700,890750,2022-02-08
NIFTY17100PE,08-02-2022 11:19:00,276.2,276.2,268.6,269.7,3750,890750,2022-02-08
NIFTY17100PE,08-02-2022 11:20:00,269.7,274.4,266.05,266.4,6550,889600,2022-02-08
NIFTY17100PE,08-02-2022 11:21:00,266.65,272.7,263.9,270.5,9100,889600,2022-02-08
NIFTY17100PE,08-02-2022 11:22:00,270.0,271.4,267.4,267.85,12800,889600,2022-02-08
NIFTY17100PE,08-02-2022 11:23:00,267.65,271.0,267.55,269.7,13200,898100,2022-02-08
NIFTY17100PE,08-02-2022 11:24:00,269.15,275.95,268.2,274.05,15650,898100,2022-02-08
NIFTY17100PE,08-02-2022 11:25:00,274.55,283.0,274.05,277.25,12350,898100,2022-02-08
NIFTY17100PE,08-02-2022 11:26:00,276.4,276.55,268.85,272.0,9450,893500,2022-02-08
NIFTY17100PE,08-02-2022 11:27:00,272.0,272.75,268.6,269.5,1800,893500,2022-02-08
NIFTY17100PE,08-02-2022 11:28:00,269.5,273.15,266.2,273.15,12750,893500,2022-02-08
NIFTY17100PE,08-02-2022 11:29:00,271.4,271.4,266.5,269.25,4850,893700,2022-02-08
NIFTY17100PE,08-02-2022 11:30:00,270.5,270.5,265.0,267.35,2550,893700,2022-02-08
NIFTY17100PE,08-02-2022 11:31:00,269.3,276.35,269.3,271.35,5050,893700,2022-02-08
NIFTY17100PE,08-02-2022 11:32:00,270.45,274.75,268.15,273.25,1500,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:33:00,273.25,274.55,270.0,270.0,2350,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:34:00,266.8,269.85,266.3,266.3,950,894550,2022-02-08
NIFTY17100PE,08-02-2022 11:35:00,265.85,269.5,249.25,250.4,16350,889100,2022-02-08
NIFTY17100PE,08-02-2022 11:36:00,250.35,253.0,244.7,245.75,13950,889100,2022-02-08
NIFTY17100PE,08-02-2022 11:37:00,247.35,249.3,245.0,246.85,18150,889100,2022-02-08
NIFTY17100PE,08-02-2022 11:38:00,246.85,249.15,243.65,248.35,11600,886800,2022-02-08
NIFTY17100PE,08-02-2022 11:39:00,248.1,251.65,246.1,249.4,6500,886800,2022-02-08
NIFTY17100PE,08-02-2022 11:40:00,248.65,253.3,248.0,253.3,2950,886800,2022-02-08
NIFTY17100PE,08-02-2022 11:41:00,253.55,253.85,240.85,241.9,14050,886800,2022-02-08
NIFTY17100PE,08-02-2022 11:42:00,240.35,246.4,240.35,242.0,5100,887700,2022-02-08
NIFTY17100PE,08-02-2022 11:43:00,241.1,244.0,236.95,241.15,8550,887700,2022-02-08
NIFTY17100PE,08-02-2022 11:44:00,241.15,244.5,240.0,242.8,8250,887700,2022-02-08
NIFTY17100PE,08-02-2022 11:45:00,242.15,246.85,240.3,244.5,3800,887550,2022-02-08
NIFTY17100PE,08-02-2022 11:46:00,244.6,250.7,244.6,246.95,2600,887550,2022-02-08
NIFTY17100PE,08-02-2022 11:47:00,246.0,246.4,239.45,239.8,3100,887550,2022-02-08
NIFTY17100PE,08-02-2022 11:48:00,239.7,239.7,230.0,232.15,13650,889400,2022-02-08
NIFTY17100PE,08-02-2022 11:49:00,232.15,234.95,229.45,234.95,10100,889400,2022-02-08
