Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,28-10-2022 09:15:00,80.2,94.25,79.9,79.95,76450,2872250,2022-10-28
NIFTY17000PE,28-10-2022 09:16:00,79.55,79.75,77.95,78.0,37300,2872250,2022-10-28
NIFTY17000PE,28-10-2022 09:17:00,77.8,78.55,77.0,78.35,36000,2902550,2022-10-28
NIFTY17000PE,28-10-2022 09:18:00,78.6,78.75,75.65,76.15,18700,2902550,2022-10-28
NIFTY17000PE,28-10-2022 09:19:00,75.9,77.75,75.35,77.2,23150,2902550,2022-10-28
NIFTY17000PE,28-10-2022 09:20:00,77.0,77.9,75.35,75.35,18700,2922850,2022-10-28
NIFTY17000PE,28-10-2022 09:21:00,75.4,76.0,75.1,75.8,7950,2922850,2022-10-28
NIFTY17000PE,28-10-2022 09:22:00,75.8,76.25,75.0,75.4,13600,2922850,2022-10-28
NIFTY17000PE,28-10-2022 09:23:00,75.35,75.4,73.95,73.95,14300,2921100,2022-10-28
NIFTY17000PE,28-10-2022 09:24:00,73.95,73.95,72.5,72.5,12800,2921100,2022-10-28
NIFTY17000PE,28-10-2022 09:25:00,72.6,73.5,72.55,72.65,13100,2921100,2022-10-28
NIFTY17000PE,28-10-2022 09:26:00,72.9,73.45,72.4,72.55,12000,2922650,2022-10-28
NIFTY17000PE,28-10-2022 09:27:00,72.5,72.5,71.7,72.1,16800,2922650,2022-10-28
NIFTY17000PE,28-10-2022 09:28:00,72.05,73.3,71.95,72.7,20000,2922650,2022-10-28
NIFTY17000PE,28-10-2022 09:29:00,72.65,73.05,72.15,72.3,6500,2926200,2022-10-28
NIFTY17000PE,28-10-2022 09:30:00,72.3,73.45,72.1,72.25,14150,2926200,2022-10-28
NIFTY17000PE,28-10-2022 09:31:00,72.3,73.5,72.15,72.7,16450,2926200,2022-10-28
NIFTY17000PE,28-10-2022 09:32:00,72.7,73.05,72.35,72.7,19150,2902250,2022-10-28
NIFTY17000PE,28-10-2022 09:33:00,72.7,72.8,72.0,72.0,12500,2902250,2022-10-28
NIFTY17000PE,28-10-2022 09:34:00,72.0,72.05,70.45,70.75,7950,2902250,2022-10-28
NIFTY17000PE,28-10-2022 09:35:00,70.95,71.3,70.55,71.1,9000,2899600,2022-10-28
NIFTY17000PE,28-10-2022 09:36:00,71.4,72.6,71.35,72.45,9550,2899600,2022-10-28
NIFTY17000PE,28-10-2022 09:37:00,72.35,72.5,71.85,72.0,7200,2899600,2022-10-28
NIFTY17000PE,28-10-2022 09:38:00,72.05,72.25,71.75,71.95,11250,2900950,2022-10-28
NIFTY17000PE,28-10-2022 09:39:00,71.95,72.55,71.35,72.55,36750,2900950,2022-10-28
NIFTY17000PE,28-10-2022 09:40:00,72.55,72.55,72.0,72.55,9500,2900950,2022-10-28
NIFTY17000PE,28-10-2022 09:41:00,72.1,72.55,71.15,71.15,6000,2904250,2022-10-28
NIFTY17000PE,28-10-2022 09:42:00,71.15,71.4,70.3,70.85,11100,2904250,2022-10-28
NIFTY17000PE,28-10-2022 09:43:00,70.9,71.05,70.2,70.25,9100,2904250,2022-10-28
NIFTY17000PE,28-10-2022 09:44:00,70.5,70.65,69.9,69.9,9100,2914300,2022-10-28
NIFTY17000PE,28-10-2022 09:45:00,69.9,70.0,68.85,70.0,12700,2914300,2022-10-28
NIFTY17000PE,28-10-2022 09:46:00,70.0,70.0,69.5,69.7,6800,2914300,2022-10-28
NIFTY17000PE,28-10-2022 09:47:00,69.5,69.7,69.1,69.6,14600,2916150,2022-10-28
NIFTY17000PE,28-10-2022 09:48:00,69.4,69.9,69.0,69.9,24600,2916150,2022-10-28
NIFTY17000PE,28-10-2022 09:49:00,69.9,70.5,69.75,70.5,13100,2916150,2022-10-28
NIFTY17000PE,28-10-2022 09:50:00,70.6,71.4,70.55,71.15,14850,2935750,2022-10-28
NIFTY17000PE,28-10-2022 09:51:00,71.45,71.9,71.15,71.5,9000,2935750,2022-10-28
NIFTY17000PE,28-10-2022 09:52:00,71.5,72.85,71.5,72.4,14150,2935750,2022-10-28
NIFTY17000PE,28-10-2022 09:53:00,72.4,73.15,72.15,73.15,30550,2939900,2022-10-28
NIFTY17000PE,28-10-2022 09:54:00,73.2,74.9,73.2,74.65,11650,2939900,2022-10-28
NIFTY17000PE,28-10-2022 09:55:00,74.95,74.95,73.5,73.65,9500,2939900,2022-10-28
NIFTY17000PE,28-10-2022 09:56:00,73.65,74.4,73.45,73.85,5800,2925950,2022-10-28
NIFTY17000PE,28-10-2022 09:57:00,73.9,74.1,73.45,73.65,5900,2925950,2022-10-28
NIFTY17000PE,28-10-2022 09:58:00,73.65,74.0,73.05,73.05,4350,2925950,2022-10-28
NIFTY17000PE,28-10-2022 09:59:00,73.25,73.4,72.35,72.45,3000,2930800,2022-10-28
NIFTY17000PE,28-10-2022 10:00:00,72.45,74.0,72.45,73.5,3900,2930800,2022-10-28
NIFTY17000PE,28-10-2022 10:01:00,73.5,73.5,73.0,73.5,2350,2930800,2022-10-28
NIFTY17000PE,28-10-2022 10:02:00,73.6,73.65,71.9,71.9,3900,2930700,2022-10-28
NIFTY17000PE,28-10-2022 10:03:00,71.9,72.0,70.5,70.5,7000,2930700,2022-10-28
NIFTY17000PE,28-10-2022 10:04:00,70.55,71.4,70.2,70.25,9300,2930700,2022-10-28
NIFTY17000PE,28-10-2022 10:05:00,70.25,71.4,70.25,71.4,32150,2932400,2022-10-28
NIFTY17000PE,28-10-2022 10:06:00,71.35,72.15,71.35,71.6,13000,2932400,2022-10-28
NIFTY17000PE,28-10-2022 10:07:00,71.6,71.65,70.0,70.3,6800,2932400,2022-10-28
NIFTY17000PE,28-10-2022 10:08:00,70.35,71.25,70.35,71.0,2650,2936000,2022-10-28
NIFTY17000PE,28-10-2022 10:09:00,71.0,71.65,70.75,71.15,2450,2936000,2022-10-28
NIFTY17000PE,28-10-2022 10:10:00,71.35,71.4,70.8,71.0,1750,2936000,2022-10-28
NIFTY17000PE,28-10-2022 10:11:00,70.85,70.85,70.0,70.85,5850,2937150,2022-10-28
NIFTY17000PE,28-10-2022 10:12:00,70.75,70.85,69.4,69.45,5750,2937150,2022-10-28
NIFTY17000PE,28-10-2022 10:13:00,69.3,69.3,68.6,68.8,7150,2937150,2022-10-28
NIFTY17000PE,28-10-2022 10:14:00,68.7,69.0,68.6,68.6,5700,2935950,2022-10-28
