Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,30-08-2022 09:15:00,80.05,85.05,77.5,77.5,31450,3295000,2022-08-30
NIFTY16500PE,30-08-2022 09:16:00,77.65,77.75,76.0,77.0,23700,3295000,2022-08-30
NIFTY16500PE,30-08-2022 09:17:00,76.7,78.1,76.7,77.5,23950,3294850,2022-08-30
NIFTY16500PE,30-08-2022 09:18:00,77.5,79.2,77.05,78.9,19650,3294850,2022-08-30
NIFTY16500PE,30-08-2022 09:19:00,79.0,79.25,78.5,78.6,38200,3294850,2022-08-30
NIFTY16500PE,30-08-2022 09:20:00,78.5,78.5,76.4,76.5,9550,3321250,2022-08-30
NIFTY16500PE,30-08-2022 09:21:00,76.4,76.4,75.2,76.0,7550,3321250,2022-08-30
NIFTY16500PE,30-08-2022 09:22:00,76.0,77.0,76.0,77.0,8550,3321250,2022-08-30
NIFTY16500PE,30-08-2022 09:23:00,76.65,77.75,76.65,77.75,6850,3314000,2022-08-30
NIFTY16500PE,30-08-2022 09:24:00,77.75,77.8,77.0,77.0,10450,3314000,2022-08-30
NIFTY16500PE,30-08-2022 09:25:00,77.0,77.55,76.65,77.25,21450,3314000,2022-08-30
NIFTY16500PE,30-08-2022 09:26:00,77.2,77.25,76.85,77.0,11150,3305900,2022-08-30
NIFTY16500PE,30-08-2022 09:27:00,77.0,77.85,76.95,77.65,9000,3305900,2022-08-30
NIFTY16500PE,30-08-2022 09:28:00,77.65,77.95,77.2,77.6,6550,3305900,2022-08-30
NIFTY16500PE,30-08-2022 09:29:00,77.5,77.7,77.0,77.0,7100,3293250,2022-08-30
NIFTY16500PE,30-08-2022 09:30:00,77.3,77.55,76.5,76.65,14600,3293250,2022-08-30
NIFTY16500PE,30-08-2022 09:31:00,76.75,77.25,76.7,77.15,12000,3293250,2022-08-30
NIFTY16500PE,30-08-2022 09:32:00,77.15,77.7,75.2,75.55,15550,3278300,2022-08-30
NIFTY16500PE,30-08-2022 09:33:00,75.45,75.45,74.35,74.35,7550,3278300,2022-08-30
NIFTY16500PE,30-08-2022 09:34:00,74.3,74.95,74.2,74.95,6800,3278300,2022-08-30
NIFTY16500PE,30-08-2022 09:35:00,74.75,75.35,74.75,75.35,5750,3266950,2022-08-30
NIFTY16500PE,30-08-2022 09:36:00,75.35,75.4,75.05,75.4,3550,3266950,2022-08-30
NIFTY16500PE,30-08-2022 09:37:00,75.45,76.3,75.45,76.1,2700,3266950,2022-08-30
NIFTY16500PE,30-08-2022 09:38:00,76.0,76.15,75.75,75.95,14500,3265700,2022-08-30
NIFTY16500PE,30-08-2022 09:39:00,75.95,76.05,75.6,75.8,5950,3265700,2022-08-30
NIFTY16500PE,30-08-2022 09:40:00,75.7,75.95,75.2,75.65,4000,3265700,2022-08-30
NIFTY16500PE,30-08-2022 09:41:00,75.85,75.85,75.2,75.2,7600,3266800,2022-08-30
NIFTY16500PE,30-08-2022 09:42:00,75.05,75.35,74.55,75.3,3050,3266800,2022-08-30
NIFTY16500PE,30-08-2022 09:43:00,75.4,75.7,75.35,75.45,1850,3266800,2022-08-30
NIFTY16500PE,30-08-2022 09:44:00,75.75,75.75,75.2,75.35,7350,3261800,2022-08-30
NIFTY16500PE,30-08-2022 09:45:00,75.0,75.6,74.9,75.3,1600,3261800,2022-08-30
NIFTY16500PE,30-08-2022 09:46:00,75.4,75.95,75.2,75.65,5200,3261800,2022-08-30
NIFTY16500PE,30-08-2022 09:47:00,75.7,75.7,75.0,75.5,10600,3258650,2022-08-30
NIFTY16500PE,30-08-2022 09:48:00,75.5,76.0,75.05,75.35,1700,3258650,2022-08-30
