Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,26-09-2022 09:15:00,58.7,108.1,58.7,107.55,64075,121625,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:16:00,108.4,136.25,102.9,134.2,88200,121625,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:17:00,139.55,145.1,127.25,133.9,69925,149575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:18:00,134.35,140.0,128.2,140.0,40900,149575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:19:00,139.3,157.45,139.2,155.2,50150,149575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:20:00,154.95,159.15,129.4,133.65,68275,166700,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:21:00,134.4,135.2,125.5,125.5,59050,166700,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:22:00,124.9,144.9,123.2,133.85,54950,166700,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:23:00,132.3,139.45,129.75,135.25,36150,196725,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:24:00,136.2,136.2,115.95,118.35,47025,196725,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:25:00,117.6,117.85,103.8,110.2,71925,196725,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:26:00,109.45,109.85,99.4,100.15,43225,205050,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:27:00,101.0,101.0,88.0,88.45,64125,205050,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:28:00,88.75,98.0,88.3,94.35,25025,205050,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:29:00,93.6,107.45,90.0,103.6,41825,215225,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:30:00,104.25,107.15,95.85,104.25,42900,215225,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:31:00,105.05,122.05,104.0,119.9,58600,215225,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:32:00,120.3,120.6,106.85,106.85,34950,237325,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:33:00,106.4,113.25,105.2,109.7,32125,237325,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:34:00,110.2,111.75,105.75,107.05,27650,237325,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:35:00,106.95,115.4,105.6,114.7,28700,237800,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:36:00,116.05,120.0,114.85,116.8,38275,237800,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:37:00,117.4,126.55,112.25,126.0,53050,237800,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:38:00,128.7,129.1,119.25,123.85,45925,233575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:39:00,123.7,149.55,120.95,145.35,94225,233575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:40:00,147.0,151.15,130.55,140.05,61250,233575,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:41:00,138.95,141.5,131.05,132.8,31250,236525,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:42:00,132.7,138.35,125.25,135.9,34775,236525,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:43:00,137.25,137.25,131.65,134.55,20875,236525,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:44:00,135.75,135.9,128.0,130.65,15875,248150,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:45:00,129.3,132.3,112.05,120.3,45150,248150,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:46:00,120.9,124.95,117.6,117.65,23600,248150,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:47:00,117.65,119.15,113.0,115.15,22600,266350,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:48:00,114.95,128.6,114.9,126.75,20000,266350,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:49:00,126.0,127.65,122.2,125.0,10125,266350,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:50:00,124.95,124.95,115.25,119.8,20100,271975,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:51:00,120.0,126.4,116.35,126.15,25625,271975,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:52:00,126.55,132.7,121.3,132.7,23800,271975,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:53:00,132.1,143.55,131.5,136.15,42300,269250,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:54:00,136.6,139.45,125.55,132.9,18050,269250,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:55:00,132.95,133.55,124.65,124.65,22875,269250,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:56:00,125.0,130.55,125.0,125.55,13550,273200,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:57:00,125.7,136.25,124.85,136.05,15750,273200,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:58:00,135.05,135.05,129.65,133.75,15025,273200,2022-09-26
BANKNIFTY37700PE,26-09-2022 09:59:00,135.0,141.7,132.15,140.55,24900,273250,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:00:00,140.75,145.35,135.8,140.55,44075,273250,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:01:00,140.15,140.25,136.55,138.6,21625,273250,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:02:00,136.4,143.3,135.8,141.0,31125,276075,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:03:00,141.25,141.65,136.0,136.15,27575,276075,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:04:00,136.05,138.0,130.8,132.85,35700,276075,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:05:00,132.35,138.55,132.35,138.15,17575,279925,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:06:00,137.7,138.2,127.85,128.9,28300,279925,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:07:00,129.55,132.0,123.15,128.3,23450,279925,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:08:00,128.75,132.25,125.5,130.7,13050,284000,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:09:00,131.45,135.8,126.8,134.35,19450,284000,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:10:00,136.0,136.5,131.5,131.5,18375,284000,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:11:00,129.6,134.15,127.35,130.05,13775,283600,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:12:00,129.85,135.0,129.85,134.5,12375,283600,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:13:00,134.75,135.2,131.5,133.35,9925,283600,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:14:00,133.15,133.3,127.0,128.4,22425,287400,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:15:00,129.4,131.8,126.25,127.25,26225,287400,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:16:00,127.6,137.0,127.4,137.0,25250,287400,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:17:00,136.85,138.0,120.75,122.05,27675,289525,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:18:00,123.9,123.9,112.55,116.4,40650,289525,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:19:00,118.35,125.75,117.1,123.05,25175,289525,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:20:00,122.1,134.25,121.05,133.6,26925,299875,2022-09-26
BANKNIFTY37700PE,26-09-2022 10:21:00,134.7,143.15,128.2,143.15,41550,299875,2022-09-26
