Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,29-09-2022 09:15:00,50.0,50.0,26.0,28.95,872000,692750,2022-09-29
NIFTY16950PE,29-09-2022 09:16:00,28.8,34.25,28.0,31.45,777200,692750,2022-09-29
NIFTY16950PE,29-09-2022 09:17:00,31.6,38.5,31.45,35.15,688300,1248600,2022-09-29
NIFTY16950PE,29-09-2022 09:18:00,34.65,34.65,28.25,28.35,676050,1248600,2022-09-29
NIFTY16950PE,29-09-2022 09:19:00,28.15,33.0,27.6,29.75,551450,1248600,2022-09-29
NIFTY16950PE,29-09-2022 09:20:00,28.95,28.95,25.4,26.35,653950,1632650,2022-09-29
NIFTY16950PE,29-09-2022 09:21:00,26.3,26.3,24.35,25.25,502850,1632650,2022-09-29
NIFTY16950PE,29-09-2022 09:22:00,25.65,26.8,24.0,26.6,455700,1632650,2022-09-29
NIFTY16950PE,29-09-2022 09:23:00,26.65,28.4,25.2,27.8,421250,1852200,2022-09-29
NIFTY16950PE,29-09-2022 09:24:00,27.25,29.45,26.0,28.4,507100,1852200,2022-09-29
NIFTY16950PE,29-09-2022 09:25:00,28.1,28.8,26.45,27.0,488950,1852200,2022-09-29
NIFTY16950PE,29-09-2022 09:26:00,26.8,34.8,26.75,34.6,652400,1852200,2022-09-29
NIFTY16950PE,29-09-2022 09:27:00,35.3,38.85,30.45,32.05,995850,2058000,2022-09-29
NIFTY16950PE,29-09-2022 09:28:00,32.45,44.85,32.45,42.9,1496900,2058000,2022-09-29
NIFTY16950PE,29-09-2022 09:29:00,42.55,49.1,40.05,46.6,1241200,1942300,2022-09-29
NIFTY16950PE,29-09-2022 09:30:00,44.75,48.95,43.3,44.65,1308450,1942300,2022-09-29
NIFTY16950PE,29-09-2022 09:31:00,44.25,59.05,43.6,53.1,1826450,1942300,2022-09-29
NIFTY16950PE,29-09-2022 09:32:00,54.45,55.3,50.1,52.9,1149100,2296850,2022-09-29
NIFTY16950PE,29-09-2022 09:33:00,53.0,53.0,40.6,41.85,1132150,2296850,2022-09-29
NIFTY16950PE,29-09-2022 09:34:00,41.8,44.15,37.7,42.2,808450,2296850,2022-09-29
NIFTY16950PE,29-09-2022 09:35:00,42.45,47.55,38.4,46.15,877000,2511050,2022-09-29
NIFTY16950PE,29-09-2022 09:36:00,46.35,50.35,43.25,48.1,882450,2511050,2022-09-29
NIFTY16950PE,29-09-2022 09:37:00,49.0,49.4,42.9,43.0,618600,2511050,2022-09-29
NIFTY16950PE,29-09-2022 09:38:00,43.35,45.15,39.15,39.8,499100,2680800,2022-09-29
NIFTY16950PE,29-09-2022 09:39:00,39.15,42.8,38.25,41.65,601750,2680800,2022-09-29
NIFTY16950PE,29-09-2022 09:40:00,41.65,41.65,30.65,31.25,1182000,2680800,2022-09-29
NIFTY16950PE,29-09-2022 09:41:00,30.5,30.65,27.45,30.5,925450,2858900,2022-09-29
NIFTY16950PE,29-09-2022 09:42:00,30.0,31.9,29.25,30.85,575400,2858900,2022-09-29
NIFTY16950PE,29-09-2022 09:43:00,30.65,32.9,29.2,32.9,487500,2858900,2022-09-29
NIFTY16950PE,29-09-2022 09:44:00,33.1,35.5,31.4,31.65,633150,3061300,2022-09-29
NIFTY16950PE,29-09-2022 09:45:00,31.05,31.2,28.55,30.2,509600,3061300,2022-09-29
NIFTY16950PE,29-09-2022 09:46:00,29.75,32.1,29.05,29.9,440050,3061300,2022-09-29
NIFTY16950PE,29-09-2022 09:47:00,29.85,31.7,29.55,30.1,311250,3192650,2022-09-29
NIFTY16950PE,29-09-2022 09:48:00,30.2,30.65,28.85,29.1,348900,3192650,2022-09-29
NIFTY16950PE,29-09-2022 09:49:00,28.9,31.1,27.75,31.1,522450,3192650,2022-09-29
NIFTY16950PE,29-09-2022 09:50:00,30.65,35.0,29.95,34.9,505850,3274050,2022-09-29
NIFTY16950PE,29-09-2022 09:51:00,35.0,38.0,34.25,36.45,817100,3274050,2022-09-29
NIFTY16950PE,29-09-2022 09:52:00,36.7,36.85,33.05,35.25,545500,3274050,2022-09-29
NIFTY16950PE,29-09-2022 09:53:00,35.05,37.25,34.7,35.8,442350,3368450,2022-09-29
NIFTY16950PE,29-09-2022 09:54:00,35.7,37.65,34.5,35.7,560950,3368450,2022-09-29
NIFTY16950PE,29-09-2022 09:55:00,35.9,40.45,32.2,39.95,708300,3368450,2022-09-29
NIFTY16950PE,29-09-2022 09:56:00,40.35,42.2,39.4,41.1,976600,3496500,2022-09-29
NIFTY16950PE,29-09-2022 09:57:00,41.1,46.9,41.1,44.95,1073550,3496500,2022-09-29
NIFTY16950PE,29-09-2022 09:58:00,45.3,46.7,41.95,44.45,801850,3496500,2022-09-29
NIFTY16950PE,29-09-2022 09:59:00,44.5,46.55,42.95,46.3,628650,3391850,2022-09-29
NIFTY16950PE,29-09-2022 10:00:00,46.8,51.3,44.9,51.3,1076500,3391850,2022-09-29
NIFTY16950PE,29-09-2022 10:01:00,51.25,52.85,47.9,52.4,1286500,3391850,2022-09-29
NIFTY16950PE,29-09-2022 10:02:00,52.65,53.9,46.7,47.55,931800,3391850,2022-09-29
NIFTY16950PE,29-09-2022 10:03:00,47.65,50.15,42.7,46.35,794050,3269850,2022-09-29
NIFTY16950PE,29-09-2022 10:04:00,46.65,46.65,40.55,40.95,592300,3269850,2022-09-29
NIFTY16950PE,29-09-2022 10:05:00,40.7,41.6,37.6,37.6,698650,3269850,2022-09-29
NIFTY16950PE,29-09-2022 10:06:00,36.75,43.05,35.8,40.8,806150,3325800,2022-09-29
NIFTY16950PE,29-09-2022 10:07:00,40.6,40.75,37.35,37.85,395950,3325800,2022-09-29
NIFTY16950PE,29-09-2022 10:08:00,37.8,41.05,36.95,40.9,386900,3325800,2022-09-29
NIFTY16950PE,29-09-2022 10:09:00,40.9,46.3,39.2,46.25,787900,3484600,2022-09-29
NIFTY16950PE,29-09-2022 10:10:00,46.25,47.05,42.55,43.5,692000,3484600,2022-09-29
NIFTY16950PE,29-09-2022 10:11:00,43.75,48.85,43.5,44.55,643900,3484600,2022-09-29
NIFTY16950PE,29-09-2022 10:12:00,44.95,45.3,41.05,44.0,477050,3398300,2022-09-29
NIFTY16950PE,29-09-2022 10:13:00,43.4,44.4,36.8,38.4,616200,3398300,2022-09-29
NIFTY16950PE,29-09-2022 10:14:00,38.45,39.75,37.5,38.15,378500,3398300,2022-09-29
NIFTY16950PE,29-09-2022 10:15:00,38.2,41.2,37.35,39.1,407900,3490850,2022-09-29
NIFTY16950PE,29-09-2022 10:16:00,39.2,42.5,38.95,40.85,317650,3490850,2022-09-29
NIFTY16950PE,29-09-2022 10:17:00,40.9,44.9,40.75,43.55,445200,3490850,2022-09-29
NIFTY16950PE,29-09-2022 10:18:00,42.8,46.0,41.55,44.35,448650,3512600,2022-09-29
NIFTY16950PE,29-09-2022 10:19:00,44.55,47.8,44.35,46.15,468750,3512600,2022-09-29
NIFTY16950PE,29-09-2022 10:20:00,46.15,49.9,45.95,47.15,635800,3512600,2022-09-29
NIFTY16950PE,29-09-2022 10:21:00,47.6,49.35,46.5,47.15,455000,3424650,2022-09-29
NIFTY16950PE,29-09-2022 10:22:00,47.1,48.75,45.45,48.25,329250,3424650,2022-09-29
NIFTY16950PE,29-09-2022 10:23:00,48.5,49.15,43.5,43.55,412800,3424650,2022-09-29
NIFTY16950PE,29-09-2022 10:24:00,43.8,53.35,43.75,52.8,987800,3446000,2022-09-29
NIFTY16950PE,29-09-2022 10:25:00,53.3,57.9,51.8,52.5,1506200,3446000,2022-09-29
NIFTY16950PE,29-09-2022 10:26:00,52.2,52.7,45.95,47.7,795750,3446000,2022-09-29
NIFTY16950PE,29-09-2022 10:27:00,47.55,52.35,46.35,51.75,579250,3326250,2022-09-29
NIFTY16950PE,29-09-2022 10:28:00,51.65,52.2,49.2,50.85,587900,3326250,2022-09-29
NIFTY16950PE,29-09-2022 10:29:00,50.5,55.4,50.3,55.4,616350,3326250,2022-09-29
NIFTY16950PE,29-09-2022 10:30:00,54.65,61.65,53.85,58.55,1581350,3489350,2022-09-29
NIFTY16950PE,29-09-2022 10:31:00,58.05,61.85,58.05,58.45,892850,3489350,2022-09-29
NIFTY16950PE,29-09-2022 10:32:00,58.45,60.25,56.2,57.45,611150,3489350,2022-09-29
NIFTY16950PE,29-09-2022 10:33:00,57.05,61.25,56.6,59.35,644500,3271200,2022-09-29
NIFTY16950PE,29-09-2022 10:34:00,59.7,61.25,57.3,57.6,627350,3271200,2022-09-29
NIFTY16950PE,29-09-2022 10:35:00,57.25,58.2,51.85,52.45,805850,3271200,2022-09-29
NIFTY16950PE,29-09-2022 10:36:00,52.95,57.65,52.2,55.45,476150,3320350,2022-09-29
