Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600PE,11-05-2022 09:15:00,79.55,82.75,75.75,76.0,16500,520500,2022-05-11
NIFTY15600PE,11-05-2022 09:16:00,76.0,76.25,75.45,75.9,4850,520500,2022-05-11
NIFTY15600PE,11-05-2022 09:17:00,75.85,78.0,74.6,78.0,8100,515450,2022-05-11
NIFTY15600PE,11-05-2022 09:18:00,77.75,80.0,77.75,78.5,1100,515450,2022-05-11
NIFTY15600PE,11-05-2022 09:19:00,78.5,80.0,78.25,78.25,2450,515450,2022-05-11
NIFTY15600PE,11-05-2022 09:20:00,79.35,80.2,78.6,79.1,1450,512800,2022-05-11
NIFTY15600PE,11-05-2022 09:21:00,79.35,79.8,78.85,79.0,1850,512800,2022-05-11
NIFTY15600PE,11-05-2022 09:22:00,79.0,81.3,78.4,81.3,600,512800,2022-05-11
NIFTY15600PE,11-05-2022 09:23:00,79.85,79.85,78.4,78.6,2150,514200,2022-05-11
NIFTY15600PE,11-05-2022 09:24:00,78.55,80.45,78.5,78.85,2500,514200,2022-05-11
NIFTY15600PE,11-05-2022 09:25:00,78.35,78.35,75.55,75.55,2600,514200,2022-05-11
NIFTY15600PE,11-05-2022 09:26:00,75.55,75.55,71.3,71.3,2350,514150,2022-05-11
NIFTY15600PE,11-05-2022 09:27:00,71.3,71.3,69.85,70.7,11200,514150,2022-05-11
NIFTY15600PE,11-05-2022 09:28:00,70.5,71.75,70.5,71.55,2850,514150,2022-05-11
NIFTY15600PE,11-05-2022 09:29:00,71.4,72.65,71.4,71.45,1400,520900,2022-05-11
NIFTY15600PE,11-05-2022 09:30:00,71.45,73.2,71.45,73.2,2100,520900,2022-05-11
NIFTY15600PE,11-05-2022 09:31:00,72.5,73.7,72.5,73.7,100,520900,2022-05-11
NIFTY15600PE,11-05-2022 09:32:00,74.3,74.4,72.55,72.6,4400,520800,2022-05-11
NIFTY15600PE,11-05-2022 09:33:00,72.6,75.4,72.6,74.95,5950,520800,2022-05-11
NIFTY15600PE,11-05-2022 09:34:00,74.85,75.1,73.55,75.0,2150,520800,2022-05-11
NIFTY15600PE,11-05-2022 09:35:00,74.8,76.2,74.6,75.55,6300,520150,2022-05-11
NIFTY15600PE,11-05-2022 09:36:00,76.1,78.3,75.85,78.3,2900,520150,2022-05-11
NIFTY15600PE,11-05-2022 09:37:00,79.3,80.75,79.1,80.75,1650,520150,2022-05-11
NIFTY15600PE,11-05-2022 09:38:00,80.7,81.4,79.0,80.5,2550,517300,2022-05-11
NIFTY15600PE,11-05-2022 09:39:00,80.0,82.75,80.0,81.95,3150,517300,2022-05-11
NIFTY15600PE,11-05-2022 09:40:00,82.15,87.65,82.15,86.65,5700,517300,2022-05-11
NIFTY15600PE,11-05-2022 09:41:00,87.05,88.95,84.95,85.5,4750,517150,2022-05-11
NIFTY15600PE,11-05-2022 09:42:00,85.35,88.3,85.3,87.95,16550,517150,2022-05-11
NIFTY15600PE,11-05-2022 09:43:00,88.0,88.7,87.4,88.7,1600,517150,2022-05-11
NIFTY15600PE,11-05-2022 09:44:00,89.0,91.05,88.1,91.05,2150,516300,2022-05-11
NIFTY15600PE,11-05-2022 09:45:00,91.15,99.95,90.9,95.25,9650,516300,2022-05-11
NIFTY15600PE,11-05-2022 09:46:00,95.3,97.65,95.3,97.1,3250,516300,2022-05-11
NIFTY15600PE,11-05-2022 09:47:00,95.9,96.8,90.75,91.5,3700,515200,2022-05-11
NIFTY15600PE,11-05-2022 09:48:00,92.35,93.45,90.5,90.5,4050,515200,2022-05-11
NIFTY15600PE,11-05-2022 09:49:00,90.5,90.7,87.15,87.8,1650,515200,2022-05-11
NIFTY15600PE,11-05-2022 09:50:00,88.95,90.05,87.4,88.2,1250,521650,2022-05-11
NIFTY15600PE,11-05-2022 09:51:00,88.2,89.65,87.7,87.9,300,521650,2022-05-11
NIFTY15600PE,11-05-2022 09:52:00,88.05,91.75,88.05,91.75,250,521650,2022-05-11
NIFTY15600PE,11-05-2022 09:53:00,91.75,96.6,91.75,96.6,1750,516450,2022-05-11
NIFTY15600PE,11-05-2022 09:54:00,97.25,103.5,97.25,102.85,4950,516450,2022-05-11
NIFTY15600PE,11-05-2022 09:55:00,102.85,105.25,100.0,100.0,9250,516450,2022-05-11
NIFTY15600PE,11-05-2022 09:56:00,100.0,102.9,98.35,99.0,2400,516100,2022-05-11
NIFTY15600PE,11-05-2022 09:57:00,99.0,103.1,98.25,103.1,2650,516100,2022-05-11
NIFTY15600PE,11-05-2022 09:58:00,103.25,104.45,101.25,102.0,2300,516100,2022-05-11
NIFTY15600PE,11-05-2022 09:59:00,101.75,102.3,99.4,100.2,1400,516400,2022-05-11
