Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,17-10-2022 09:15:00,58.7,58.7,42.0,44.5,657700,2056200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:16:00,42.85,43.4,40.8,41.85,327350,2056200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:17:00,41.6,44.65,41.05,44.4,350800,2175900,2022-10-17
NIFTYWK16900PE,17-10-2022 09:18:00,44.5,48.3,43.65,46.75,373000,2175900,2022-10-17
NIFTYWK16900PE,17-10-2022 09:19:00,46.8,48.3,45.05,46.7,332800,2175900,2022-10-17
NIFTYWK16900PE,17-10-2022 09:20:00,46.1,48.35,43.1,45.25,485450,2272000,2022-10-17
NIFTYWK16900PE,17-10-2022 09:21:00,44.55,45.9,43.25,43.8,330550,2272000,2022-10-17
NIFTYWK16900PE,17-10-2022 09:22:00,44.0,47.1,43.6,45.2,381100,2272000,2022-10-17
NIFTYWK16900PE,17-10-2022 09:23:00,44.15,45.25,43.05,44.0,250950,2318250,2022-10-17
NIFTYWK16900PE,17-10-2022 09:24:00,44.3,44.3,41.55,41.55,305200,2318250,2022-10-17
NIFTYWK16900PE,17-10-2022 09:25:00,41.3,44.65,41.05,43.55,235550,2318250,2022-10-17
NIFTYWK16900PE,17-10-2022 09:26:00,43.3,44.6,42.95,44.6,178150,2357450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:27:00,45.05,46.0,44.0,45.6,216700,2357450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:28:00,45.8,49.35,45.6,49.35,310400,2357450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:29:00,49.25,49.6,47.75,49.3,336650,2354650,2022-10-17
NIFTYWK16900PE,17-10-2022 09:30:00,49.65,53.8,49.35,52.4,442300,2354650,2022-10-17
NIFTYWK16900PE,17-10-2022 09:31:00,52.4,54.75,51.0,54.1,394000,2354650,2022-10-17
NIFTYWK16900PE,17-10-2022 09:32:00,54.1,54.35,51.3,52.05,370550,2410200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:33:00,51.65,53.15,50.55,50.95,252850,2410200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:34:00,50.95,53.65,50.8,52.1,172050,2410200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:35:00,52.2,52.8,50.0,50.0,189200,2493100,2022-10-17
NIFTYWK16900PE,17-10-2022 09:36:00,49.3,49.5,44.9,46.0,390750,2493100,2022-10-17
NIFTYWK16900PE,17-10-2022 09:37:00,45.55,50.85,45.45,50.55,249900,2493100,2022-10-17
NIFTYWK16900PE,17-10-2022 09:38:00,50.35,50.35,48.0,50.0,170600,2553400,2022-10-17
NIFTYWK16900PE,17-10-2022 09:39:00,50.0,50.75,47.25,50.55,143250,2553400,2022-10-17
NIFTYWK16900PE,17-10-2022 09:40:00,50.75,52.95,50.7,52.65,179950,2553400,2022-10-17
NIFTYWK16900PE,17-10-2022 09:41:00,53.0,53.0,48.8,50.55,157500,2573450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:42:00,50.3,50.3,47.15,47.6,123300,2573450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:43:00,47.45,47.45,44.1,44.25,220850,2573450,2022-10-17
NIFTYWK16900PE,17-10-2022 09:44:00,44.0,46.0,42.65,45.15,189750,2624850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:45:00,45.3,45.5,42.7,43.4,199450,2624850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:46:00,43.35,44.4,41.75,42.35,207450,2624850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:47:00,42.05,44.0,42.05,43.95,158150,2669200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:48:00,43.9,45.05,43.25,44.85,155600,2669200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:49:00,45.0,45.4,42.55,42.8,169350,2669200,2022-10-17
NIFTYWK16900PE,17-10-2022 09:50:00,42.7,43.1,39.6,41.6,309250,2681850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:51:00,41.4,44.25,41.05,43.2,122450,2681850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:52:00,43.0,44.25,42.4,42.65,103850,2681850,2022-10-17
NIFTYWK16900PE,17-10-2022 09:53:00,42.6,42.65,40.65,40.8,105200,2702300,2022-10-17
NIFTYWK16900PE,17-10-2022 09:54:00,40.85,41.9,40.25,41.0,122450,2702300,2022-10-17
NIFTYWK16900PE,17-10-2022 09:55:00,40.7,42.8,40.1,42.35,138900,2702300,2022-10-17
NIFTYWK16900PE,17-10-2022 09:56:00,42.1,42.45,41.25,41.55,92150,2755350,2022-10-17
NIFTYWK16900PE,17-10-2022 09:57:00,41.55,42.1,40.8,41.85,80650,2755350,2022-10-17
NIFTYWK16900PE,17-10-2022 09:58:00,42.0,42.65,41.1,42.5,84050,2755350,2022-10-17
NIFTYWK16900PE,17-10-2022 09:59:00,42.65,42.65,41.0,41.0,102100,2792250,2022-10-17
NIFTYWK16900PE,17-10-2022 10:00:00,41.05,41.05,38.5,39.3,242650,2792250,2022-10-17
NIFTYWK16900PE,17-10-2022 10:01:00,39.15,39.55,36.8,36.8,216800,2792250,2022-10-17
NIFTYWK16900PE,17-10-2022 10:02:00,37.3,37.4,35.85,36.7,228350,2834950,2022-10-17
NIFTYWK16900PE,17-10-2022 10:03:00,36.9,37.25,36.1,36.65,194900,2834950,2022-10-17
NIFTYWK16900PE,17-10-2022 10:04:00,36.65,37.5,35.55,36.35,171150,2834950,2022-10-17
NIFTYWK16900PE,17-10-2022 10:05:00,36.3,37.2,35.9,36.35,114150,2841400,2022-10-17
NIFTYWK16900PE,17-10-2022 10:06:00,36.3,36.3,34.55,35.4,333350,2841400,2022-10-17
NIFTYWK16900PE,17-10-2022 10:07:00,35.45,35.85,34.6,35.85,178100,2841400,2022-10-17
NIFTYWK16900PE,17-10-2022 10:08:00,35.8,36.55,35.55,36.3,216900,2880000,2022-10-17
NIFTYWK16900PE,17-10-2022 10:09:00,36.3,36.35,34.55,34.6,185900,2880000,2022-10-17
NIFTYWK16900PE,17-10-2022 10:10:00,34.65,34.85,32.4,32.8,285700,2880000,2022-10-17
NIFTYWK16900PE,17-10-2022 10:11:00,32.8,34.0,32.65,33.3,195650,2829600,2022-10-17
NIFTYWK16900PE,17-10-2022 10:12:00,33.35,34.5,32.5,34.2,170700,2829600,2022-10-17
NIFTYWK16900PE,17-10-2022 10:13:00,34.25,34.25,32.8,33.35,180250,2829600,2022-10-17
NIFTYWK16900PE,17-10-2022 10:14:00,33.25,33.8,31.45,31.45,205200,2837700,2022-10-17
NIFTYWK16900PE,17-10-2022 10:15:00,31.6,31.6,29.95,30.2,357450,2837700,2022-10-17
NIFTYWK16900PE,17-10-2022 10:16:00,30.2,30.8,29.85,30.65,225300,2837700,2022-10-17
NIFTYWK16900PE,17-10-2022 10:17:00,30.65,30.7,29.5,29.5,231750,2879100,2022-10-17
NIFTYWK16900PE,17-10-2022 10:18:00,29.25,30.15,29.15,29.85,287000,2879100,2022-10-17
NIFTYWK16900PE,17-10-2022 10:19:00,29.8,30.25,29.0,29.65,218000,2879100,2022-10-17
NIFTYWK16900PE,17-10-2022 10:20:00,29.45,30.35,29.2,30.25,187550,2886250,2022-10-17
NIFTYWK16900PE,17-10-2022 10:21:00,30.15,30.7,29.7,30.45,228500,2886250,2022-10-17
