Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000CE,18-05-2022 09:15:00,505.4,544.75,457.4,504.4,298275,1096675,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:16:00,504.45,538.55,504.15,534.7,142625,1096675,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:17:00,532.95,566.35,531.2,566.0,144650,1117825,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:18:00,568.5,577.8,556.35,569.35,96150,1117825,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:19:00,570.1,582.75,566.3,582.75,82775,1117825,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:20:00,577.15,595.0,577.15,589.7,137200,1120125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:21:00,590.3,591.25,569.65,570.0,88975,1120125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:22:00,570.7,606.15,568.75,606.15,93725,1120125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:23:00,606.85,637.15,601.9,637.15,128325,1078850,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:24:00,639.35,650.0,629.85,643.8,94875,1078850,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:25:00,642.2,646.15,628.2,631.95,59150,1078850,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:26:00,631.15,674.7,631.0,666.15,80600,1072725,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:27:00,668.5,668.5,650.65,654.05,49125,1072725,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:28:00,652.2,661.75,642.7,643.7,45550,1072725,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:29:00,636.8,659.95,636.8,656.25,39650,1078600,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:30:00,654.15,658.0,644.0,644.0,29375,1078600,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:31:00,643.05,645.35,627.2,628.7,46800,1078600,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:32:00,627.1,652.0,618.8,652.0,98325,1063550,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:33:00,650.75,692.3,641.9,686.0,94750,1063550,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:34:00,686.85,693.0,662.6,662.6,63625,1063550,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:35:00,663.0,663.95,641.1,660.7,76575,1002975,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:36:00,659.7,660.05,637.85,650.0,50325,1002975,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:37:00,654.9,661.55,649.55,659.15,32750,1002975,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:38:00,658.75,662.75,643.35,659.15,34725,977375,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:39:00,656.5,658.95,648.85,651.5,21000,977375,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:40:00,652.2,661.6,644.0,661.6,23250,977375,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:41:00,660.65,666.75,653.3,663.45,29200,970750,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:42:00,664.0,682.0,657.15,682.0,49400,970750,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:43:00,684.0,704.6,680.0,700.0,121400,970750,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:44:00,700.5,703.0,687.35,690.1,72550,975125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:45:00,686.0,693.1,675.0,680.0,48350,975125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:46:00,681.95,685.5,671.1,671.1,16300,975125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:47:00,670.45,675.4,665.8,672.15,33775,967250,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:48:00,671.0,681.5,670.4,676.15,27100,967250,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:49:00,676.15,698.95,676.15,690.4,30225,967250,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:50:00,689.55,694.6,678.65,691.4,18200,960200,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:51:00,690.4,693.7,686.2,691.45,24075,960200,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:52:00,691.1,695.45,684.8,695.45,31925,960200,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:53:00,695.65,696.4,675.5,686.1,44850,944125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:54:00,688.75,688.75,677.85,683.85,16375,944125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:55:00,678.0,681.85,666.3,678.0,22675,944125,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:56:00,677.95,679.0,671.65,675.45,13425,941225,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:57:00,676.15,684.9,671.8,684.0,15075,941225,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:58:00,684.5,698.0,683.3,687.8,35775,941225,2022-05-18
BANKNIFTYWK34000CE,18-05-2022 09:59:00,688.65,689.4,660.95,664.05,44475,936975,2022-05-18
