Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050PE,23-05-2022 09:15:00,83.45,92.05,79.95,82.0,78850,584950,2022-05-23
NIFTY16050PE,23-05-2022 09:16:00,81.1,82.7,75.95,82.05,83050,584950,2022-05-23
NIFTY16050PE,23-05-2022 09:17:00,81.7,88.2,80.75,86.4,68700,590600,2022-05-23
NIFTY16050PE,23-05-2022 09:18:00,87.0,96.35,86.55,96.35,76900,590600,2022-05-23
NIFTY16050PE,23-05-2022 09:19:00,96.35,114.95,94.85,113.1,101850,590600,2022-05-23
NIFTY16050PE,23-05-2022 09:20:00,113.95,119.0,111.35,116.95,87600,621700,2022-05-23
NIFTY16050PE,23-05-2022 09:21:00,116.05,118.0,111.35,111.35,57400,621700,2022-05-23
NIFTY16050PE,23-05-2022 09:22:00,111.0,111.0,96.05,96.6,80900,621700,2022-05-23
NIFTY16050PE,23-05-2022 09:23:00,96.45,96.55,84.55,93.55,88600,638550,2022-05-23
NIFTY16050PE,23-05-2022 09:24:00,93.25,97.9,89.75,97.05,102050,638550,2022-05-23
NIFTY16050PE,23-05-2022 09:25:00,97.1,110.0,95.95,107.0,100750,638550,2022-05-23
NIFTY16050PE,23-05-2022 09:26:00,106.5,114.8,104.1,104.15,104600,670350,2022-05-23
NIFTY16050PE,23-05-2022 09:27:00,103.6,106.65,97.75,98.2,40500,670350,2022-05-23
NIFTY16050PE,23-05-2022 09:28:00,98.95,107.8,97.9,104.65,44400,670350,2022-05-23
NIFTY16050PE,23-05-2022 09:29:00,104.7,104.95,100.45,103.0,35100,655150,2022-05-23
NIFTY16050PE,23-05-2022 09:30:00,103.55,108.7,100.95,100.95,60100,655150,2022-05-23
NIFTY16050PE,23-05-2022 09:31:00,101.6,107.35,101.4,105.85,42450,655150,2022-05-23
NIFTY16050PE,23-05-2022 09:32:00,105.9,107.55,101.95,102.85,48650,681350,2022-05-23
NIFTY16050PE,23-05-2022 09:33:00,102.85,108.4,102.4,108.4,41850,681350,2022-05-23
NIFTY16050PE,23-05-2022 09:34:00,108.4,115.5,108.15,115.5,127650,681350,2022-05-23
NIFTY16050PE,23-05-2022 09:35:00,115.5,121.05,114.0,115.25,135600,680850,2022-05-23
NIFTY16050PE,23-05-2022 09:36:00,115.1,118.8,110.85,110.85,53550,680850,2022-05-23
NIFTY16050PE,23-05-2022 09:37:00,111.5,115.0,105.5,114.15,97650,680850,2022-05-23
NIFTY16050PE,23-05-2022 09:38:00,114.15,114.9,108.5,108.95,40350,682850,2022-05-23
NIFTY16050PE,23-05-2022 09:39:00,110.25,111.5,108.5,108.95,19400,682850,2022-05-23
NIFTY16050PE,23-05-2022 09:40:00,108.95,111.0,107.0,109.35,25200,682850,2022-05-23
NIFTY16050PE,23-05-2022 09:41:00,109.35,110.3,98.5,98.55,69500,689300,2022-05-23
NIFTY16050PE,23-05-2022 09:42:00,98.25,102.0,93.65,93.9,80000,689300,2022-05-23
NIFTY16050PE,23-05-2022 09:43:00,93.0,95.95,91.75,94.0,65550,689300,2022-05-23
NIFTY16050PE,23-05-2022 09:44:00,94.25,95.45,92.15,92.5,41850,684950,2022-05-23
NIFTY16050PE,23-05-2022 09:45:00,92.45,93.4,88.0,90.85,64750,684950,2022-05-23
NIFTY16050PE,23-05-2022 09:46:00,90.4,92.4,88.5,88.5,33050,684950,2022-05-23
NIFTY16050PE,23-05-2022 09:47:00,87.55,89.25,85.8,85.8,49150,699700,2022-05-23
NIFTY16050PE,23-05-2022 09:48:00,85.65,87.7,84.8,85.4,42700,699700,2022-05-23
NIFTY16050PE,23-05-2022 09:49:00,85.25,86.3,82.5,82.8,68800,699700,2022-05-23
NIFTY16050PE,23-05-2022 09:50:00,82.8,87.1,82.0,85.35,47450,722700,2022-05-23
NIFTY16050PE,23-05-2022 09:51:00,85.4,86.4,81.7,83.15,24300,722700,2022-05-23
NIFTY16050PE,23-05-2022 09:52:00,83.4,85.25,81.5,82.2,30850,722700,2022-05-23
NIFTY16050PE,23-05-2022 09:53:00,82.4,82.55,78.8,82.0,48450,726750,2022-05-23
NIFTY16050PE,23-05-2022 09:54:00,81.65,81.65,78.5,79.55,38100,726750,2022-05-23
NIFTY16050PE,23-05-2022 09:55:00,79.55,83.2,79.25,82.95,39400,726750,2022-05-23
NIFTY16050PE,23-05-2022 09:56:00,83.3,83.85,81.1,83.8,27950,736250,2022-05-23
NIFTY16050PE,23-05-2022 09:57:00,83.75,84.8,80.8,84.15,43200,736250,2022-05-23
NIFTY16050PE,23-05-2022 09:58:00,84.65,86.9,83.35,85.85,58250,736250,2022-05-23
NIFTY16050PE,23-05-2022 09:59:00,85.75,85.8,82.0,82.0,19800,733650,2022-05-23
NIFTY16050PE,23-05-2022 10:00:00,82.0,85.5,81.0,83.85,25250,733650,2022-05-23
NIFTY16050PE,23-05-2022 10:01:00,83.85,84.75,83.0,83.45,12900,733650,2022-05-23
NIFTY16050PE,23-05-2022 10:02:00,83.6,84.2,82.5,83.95,13850,738250,2022-05-23
NIFTY16050PE,23-05-2022 10:03:00,84.5,86.25,81.35,81.35,26400,738250,2022-05-23
NIFTY16050PE,23-05-2022 10:04:00,80.95,81.05,76.55,80.35,65550,738250,2022-05-23
NIFTY16050PE,23-05-2022 10:05:00,79.7,81.0,78.9,79.65,26300,735550,2022-05-23
NIFTY16050PE,23-05-2022 10:06:00,79.65,82.5,79.65,81.65,29550,735550,2022-05-23
NIFTY16050PE,23-05-2022 10:07:00,81.35,82.1,79.65,80.5,20900,735550,2022-05-23
NIFTY16050PE,23-05-2022 10:08:00,80.55,81.35,79.9,80.5,9100,738700,2022-05-23
NIFTY16050PE,23-05-2022 10:09:00,80.5,81.45,79.2,80.75,12750,738700,2022-05-23
NIFTY16050PE,23-05-2022 10:10:00,80.5,81.75,78.8,81.75,14550,738700,2022-05-23
NIFTY16050PE,23-05-2022 10:11:00,81.8,81.9,77.35,78.7,25200,744100,2022-05-23
NIFTY16050PE,23-05-2022 10:12:00,78.65,78.95,71.95,72.85,74300,744100,2022-05-23
NIFTY16050PE,23-05-2022 10:13:00,72.75,74.85,72.65,74.35,34000,744100,2022-05-23
NIFTY16050PE,23-05-2022 10:14:00,74.45,75.35,73.35,73.75,21000,755350,2022-05-23
NIFTY16050PE,23-05-2022 10:15:00,73.45,75.8,72.6,75.8,30300,755350,2022-05-23
NIFTY16050PE,23-05-2022 10:16:00,75.95,78.3,75.95,78.1,28700,755350,2022-05-23
NIFTY16050PE,23-05-2022 10:17:00,78.1,78.4,76.75,77.45,16850,753500,2022-05-23
NIFTY16050PE,23-05-2022 10:18:00,76.9,79.1,76.8,79.1,14850,753500,2022-05-23
NIFTY16050PE,23-05-2022 10:19:00,79.55,80.45,77.6,80.45,17050,753500,2022-05-23
NIFTY16050PE,23-05-2022 10:20:00,80.4,82.65,79.6,81.35,25500,754500,2022-05-23
NIFTY16050PE,23-05-2022 10:21:00,81.15,82.0,79.15,80.35,20300,754500,2022-05-23
NIFTY16050PE,23-05-2022 10:22:00,80.35,83.4,80.35,82.95,20800,754500,2022-05-23
NIFTY16050PE,23-05-2022 10:23:00,82.95,83.5,81.4,83.0,19150,755800,2022-05-23
NIFTY16050PE,23-05-2022 10:24:00,82.85,83.4,81.6,83.15,23850,755800,2022-05-23
NIFTY16050PE,23-05-2022 10:25:00,82.95,83.1,79.65,79.75,43750,755800,2022-05-23
NIFTY16050PE,23-05-2022 10:26:00,79.75,80.35,78.0,78.15,15200,766800,2022-05-23
NIFTY16050PE,23-05-2022 10:27:00,78.2,79.85,77.4,77.4,25300,766800,2022-05-23
NIFTY16050PE,23-05-2022 10:28:00,77.45,77.45,75.4,76.0,23850,766800,2022-05-23
NIFTY16050PE,23-05-2022 10:29:00,76.2,76.2,74.5,75.15,19850,776600,2022-05-23
NIFTY16050PE,23-05-2022 10:30:00,74.85,77.1,73.9,76.8,19650,776600,2022-05-23
NIFTY16050PE,23-05-2022 10:31:00,77.15,77.6,76.0,77.6,8800,776600,2022-05-23
NIFTY16050PE,23-05-2022 10:32:00,77.3,78.7,77.15,77.7,10200,771350,2022-05-23
NIFTY16050PE,23-05-2022 10:33:00,78.0,78.1,76.55,77.8,19500,771350,2022-05-23
NIFTY16050PE,23-05-2022 10:34:00,78.2,78.2,75.4,75.95,22300,771350,2022-05-23
NIFTY16050PE,23-05-2022 10:35:00,76.7,78.65,76.0,78.0,15900,767450,2022-05-23
NIFTY16050PE,23-05-2022 10:36:00,77.5,78.5,76.4,76.75,7900,767450,2022-05-23
NIFTY16050PE,23-05-2022 10:37:00,76.1,77.75,75.9,76.6,5550,767450,2022-05-23
NIFTY16050PE,23-05-2022 10:38:00,76.35,76.4,73.8,74.1,21500,774250,2022-05-23
NIFTY16050PE,23-05-2022 10:39:00,73.95,76.7,73.95,76.7,10850,774250,2022-05-23
