Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400PE,23-09-2022 09:15:00,119.55,140.55,119.15,120.1,41000,135450,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:16:00,121.8,152.5,120.9,150.9,57075,135450,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:17:00,150.8,163.0,149.7,160.0,76000,157800,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:18:00,161.95,170.9,159.0,167.8,79500,157800,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:19:00,168.0,168.5,157.2,157.2,41400,157800,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:20:00,155.75,175.0,155.75,174.5,54050,212175,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:21:00,173.55,182.8,168.45,176.6,42200,212175,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:22:00,175.85,181.65,175.85,176.05,35175,212175,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:23:00,175.4,184.15,170.1,179.75,41500,228525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:24:00,179.85,188.25,179.85,186.5,45300,228525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:25:00,186.35,186.35,171.15,182.4,43250,228525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:26:00,181.35,192.7,174.9,174.9,50875,236075,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:27:00,176.85,182.6,170.1,182.45,33775,236075,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:28:00,182.4,183.65,177.05,182.85,28325,236075,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:29:00,183.95,188.0,182.75,186.65,27625,254450,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:30:00,187.9,188.6,180.05,187.15,48425,254450,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:31:00,187.5,196.65,186.5,196.65,66600,254450,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:32:00,195.5,195.85,190.0,191.3,35350,250125,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:33:00,192.1,196.35,187.0,188.3,51750,250125,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:34:00,188.55,196.8,188.55,196.8,32675,250125,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:35:00,195.85,198.3,193.4,197.4,70375,263275,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:36:00,199.2,212.3,198.95,211.15,69750,263275,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:37:00,212.25,255.25,212.25,223.15,162375,263275,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:38:00,224.0,235.75,204.3,234.25,85950,249375,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:39:00,235.15,248.5,232.3,246.85,81300,249375,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:40:00,247.25,250.9,230.35,233.95,71325,249375,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:41:00,236.0,245.65,234.6,234.8,57100,257100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:42:00,235.45,263.95,234.05,263.95,92550,257100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:43:00,264.65,280.45,258.2,277.65,144525,257100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:44:00,277.6,281.0,262.75,281.0,78350,258300,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:45:00,283.2,320.0,283.2,318.05,186025,258300,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:46:00,320.35,333.5,305.2,323.75,143650,258300,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:47:00,327.35,328.2,309.0,313.55,84275,256100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:48:00,314.7,321.5,278.4,281.8,89550,256100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:49:00,282.15,324.0,282.15,322.9,82225,256100,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:50:00,324.5,324.5,294.7,314.1,86325,266525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:51:00,313.8,315.3,287.15,293.5,71850,266525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:52:00,290.85,299.95,271.3,290.05,82775,266525,2022-09-23
BANKNIFTY39400PE,23-09-2022 09:53:00,290.0,291.15,265.0,272.9,46475,279925,2022-09-23
