Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,12-10-2022 09:15:00,25.95,29.9,23.0,26.55,1031900,3256200,2022-10-12
NIFTYWK17250CE,12-10-2022 09:16:00,25.85,26.75,23.3,26.35,481550,3256200,2022-10-12
NIFTYWK17250CE,12-10-2022 09:17:00,26.4,26.6,23.9,25.9,569600,3270400,2022-10-12
NIFTYWK17250CE,12-10-2022 09:18:00,25.85,27.85,25.2,25.85,387650,3270400,2022-10-12
NIFTYWK17250CE,12-10-2022 09:19:00,25.85,25.85,23.6,24.75,319000,3270400,2022-10-12
NIFTYWK17250CE,12-10-2022 09:20:00,24.15,24.4,22.5,22.9,664750,3366100,2022-10-12
NIFTYWK17250CE,12-10-2022 09:21:00,22.85,22.9,20.9,21.0,413550,3366100,2022-10-12
NIFTYWK17250CE,12-10-2022 09:22:00,21.45,25.5,21.3,25.45,349400,3366100,2022-10-12
NIFTYWK17250CE,12-10-2022 09:23:00,25.5,25.65,23.6,24.8,326500,3377950,2022-10-12
NIFTYWK17250CE,12-10-2022 09:24:00,24.95,25.25,24.25,24.75,191350,3377950,2022-10-12
NIFTYWK17250CE,12-10-2022 09:25:00,24.9,27.05,24.55,27.05,358250,3377950,2022-10-12
NIFTYWK17250CE,12-10-2022 09:26:00,27.1,27.5,26.2,27.1,234600,3394650,2022-10-12
NIFTYWK17250CE,12-10-2022 09:27:00,27.25,27.45,25.8,26.8,447050,3394650,2022-10-12
NIFTYWK17250CE,12-10-2022 09:28:00,27.35,27.45,25.35,26.6,197750,3394650,2022-10-12
NIFTYWK17250CE,12-10-2022 09:29:00,26.6,28.6,26.5,28.3,243350,3382750,2022-10-12
NIFTYWK17250CE,12-10-2022 09:30:00,28.15,28.55,26.85,27.25,293900,3382750,2022-10-12
NIFTYWK17250CE,12-10-2022 09:31:00,27.5,27.5,25.0,25.9,340150,3382750,2022-10-12
NIFTYWK17250CE,12-10-2022 09:32:00,25.3,27.9,25.3,27.8,296350,3446900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:33:00,27.55,29.5,25.55,29.5,376000,3446900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:34:00,29.5,30.0,28.35,29.0,401850,3446900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:35:00,29.0,29.8,28.3,28.75,337550,3477500,2022-10-12
NIFTYWK17250CE,12-10-2022 09:36:00,28.8,29.5,27.85,29.1,237150,3477500,2022-10-12
NIFTYWK17250CE,12-10-2022 09:37:00,29.0,29.3,26.65,26.9,269200,3477500,2022-10-12
NIFTYWK17250CE,12-10-2022 09:38:00,26.85,28.8,26.25,28.6,182350,3514900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:39:00,28.75,28.8,27.15,28.8,180700,3514900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:40:00,28.9,30.05,28.4,29.85,303150,3514900,2022-10-12
NIFTYWK17250CE,12-10-2022 09:41:00,30.0,30.35,29.35,30.0,209750,3506850,2022-10-12
