Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,22-03-2022 09:15:00,178.85,275.9,178.85,248.85,69025,139725,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:16:00,247.1,258.25,243.35,252.55,41950,139725,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:17:00,254.2,258.85,246.9,246.95,40025,157675,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:18:00,247.75,252.8,241.55,242.95,36225,157675,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:19:00,242.0,258.0,242.0,251.4,32700,157675,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:20:00,250.8,255.6,241.55,241.95,42600,178975,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:21:00,241.65,245.4,231.25,231.25,40050,178975,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:22:00,231.4,243.6,225.55,240.0,35450,178975,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:23:00,239.85,245.0,237.35,244.4,22125,186225,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:24:00,245.0,251.5,243.35,248.0,28175,186225,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:25:00,249.1,254.95,245.0,254.95,30900,186225,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:26:00,254.35,262.4,251.55,261.85,62125,194475,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:27:00,262.65,265.65,259.25,261.35,51550,194475,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:28:00,263.0,263.95,257.55,262.35,25850,194475,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:29:00,263.0,274.0,262.0,272.0,53900,219700,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:30:00,271.1,278.45,270.0,272.8,75350,219700,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:31:00,273.65,277.6,262.7,273.65,57775,219700,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:32:00,272.3,278.55,272.2,272.95,39050,235550,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:33:00,274.7,283.0,272.4,279.7,35900,235550,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:34:00,279.5,286.9,279.3,283.2,61725,235550,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:35:00,282.8,283.4,272.65,278.15,56600,249500,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:36:00,276.2,276.2,264.15,264.95,45750,249500,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:37:00,264.8,274.0,263.35,267.8,32475,249500,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:38:00,267.15,278.0,266.25,276.65,22850,264350,2022-03-22
BANKNIFTYWK35300PE,22-03-2022 09:39:00,276.1,287.85,276.1,277.95,42950,264350,2022-03-22
