Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450PE,23-05-2022 09:15:00,263.65,267.3,240.75,245.15,32150,52500,2022-05-23
NIFTY16450PE,23-05-2022 09:16:00,243.9,245.25,232.55,244.85,16800,52500,2022-05-23
NIFTY16450PE,23-05-2022 09:17:00,246.3,260.4,243.8,256.5,15600,72350,2022-05-23
NIFTY16450PE,23-05-2022 09:18:00,256.0,275.4,254.95,275.4,11850,72350,2022-05-23
NIFTY16450PE,23-05-2022 09:19:00,274.4,312.2,273.2,307.4,12700,72350,2022-05-23
NIFTY16450PE,23-05-2022 09:20:00,307.35,320.8,305.6,312.7,4700,70500,2022-05-23
NIFTY16450PE,23-05-2022 09:21:00,311.55,316.2,300.4,300.4,2800,70500,2022-05-23
NIFTY16450PE,23-05-2022 09:22:00,300.0,300.0,277.8,279.1,4850,70500,2022-05-23
NIFTY16450PE,23-05-2022 09:23:00,275.15,275.15,257.45,273.0,6700,73350,2022-05-23
NIFTY16450PE,23-05-2022 09:24:00,273.0,278.55,264.3,277.25,4100,73350,2022-05-23
NIFTY16450PE,23-05-2022 09:25:00,276.45,304.6,274.85,296.1,4600,73350,2022-05-23
NIFTY16450PE,23-05-2022 09:26:00,296.1,312.95,291.6,291.6,4700,73400,2022-05-23
NIFTY16450PE,23-05-2022 09:27:00,291.6,293.4,280.1,280.1,4200,73400,2022-05-23
NIFTY16450PE,23-05-2022 09:28:00,279.1,299.7,279.1,293.75,3200,73400,2022-05-23
NIFTY16450PE,23-05-2022 09:29:00,292.95,293.1,286.85,289.75,2250,76350,2022-05-23
NIFTY16450PE,23-05-2022 09:30:00,291.55,304.1,289.5,289.5,2850,76350,2022-05-23
NIFTY16450PE,23-05-2022 09:31:00,288.35,299.35,288.35,295.95,4900,76350,2022-05-23
NIFTY16450PE,23-05-2022 09:32:00,298.7,301.0,291.0,292.65,1300,77350,2022-05-23
NIFTY16450PE,23-05-2022 09:33:00,295.1,303.05,294.0,303.05,1950,77350,2022-05-23
NIFTY16450PE,23-05-2022 09:34:00,305.85,321.0,305.85,321.0,4250,77350,2022-05-23
NIFTY16450PE,23-05-2022 09:35:00,320.95,331.45,318.15,323.5,5250,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:36:00,323.1,324.15,312.4,312.4,5350,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:37:00,310.0,318.95,303.0,314.05,2200,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:38:00,314.05,314.05,308.1,310.75,750,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:39:00,310.75,311.95,307.9,308.75,550,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:40:00,308.75,310.8,307.25,309.65,2050,77750,2022-05-23
NIFTY16450PE,23-05-2022 09:41:00,309.65,309.65,290.8,294.35,8550,81250,2022-05-23
NIFTY16450PE,23-05-2022 09:42:00,294.35,294.6,278.25,278.5,2550,81250,2022-05-23
NIFTY16450PE,23-05-2022 09:43:00,278.5,283.15,275.0,277.5,5300,81250,2022-05-23
NIFTY16450PE,23-05-2022 09:44:00,280.75,282.0,275.65,277.15,750,79800,2022-05-23
NIFTY16450PE,23-05-2022 09:45:00,277.15,278.6,267.7,274.05,6150,79800,2022-05-23
NIFTY16450PE,23-05-2022 09:46:00,274.05,277.0,268.8,268.8,3000,79800,2022-05-23
NIFTY16450PE,23-05-2022 09:47:00,266.3,270.8,266.3,267.3,6600,81850,2022-05-23
NIFTY16450PE,23-05-2022 09:48:00,264.0,267.1,261.5,262.3,2450,81850,2022-05-23
NIFTY16450PE,23-05-2022 09:49:00,260.75,263.05,255.6,257.55,4100,81850,2022-05-23
NIFTY16450PE,23-05-2022 09:50:00,255.85,267.5,255.0,264.0,2450,82850,2022-05-23
NIFTY16450PE,23-05-2022 09:51:00,261.35,262.65,252.05,254.15,2200,82850,2022-05-23
NIFTY16450PE,23-05-2022 09:52:00,257.0,259.6,252.4,253.75,6450,82850,2022-05-23
NIFTY16450PE,23-05-2022 09:53:00,252.55,253.9,248.0,253.9,1400,86550,2022-05-23
NIFTY16450PE,23-05-2022 09:54:00,250.2,250.2,245.3,247.2,3350,86550,2022-05-23
NIFTY16450PE,23-05-2022 09:55:00,247.2,254.6,247.2,254.6,2300,86550,2022-05-23
NIFTY16450PE,23-05-2022 09:56:00,255.0,256.4,249.65,256.4,1650,88800,2022-05-23
NIFTY16450PE,23-05-2022 09:57:00,257.05,259.2,249.75,259.2,3500,88800,2022-05-23
NIFTY16450PE,23-05-2022 09:58:00,259.2,263.1,255.95,262.4,3700,88800,2022-05-23
NIFTY16450PE,23-05-2022 09:59:00,261.75,261.75,255.35,256.3,700,87300,2022-05-23
NIFTY16450PE,23-05-2022 10:00:00,253.1,260.85,251.0,256.3,4950,87300,2022-05-23
NIFTY16450PE,23-05-2022 10:01:00,255.7,257.95,254.4,255.9,2800,87300,2022-05-23
NIFTY16450PE,23-05-2022 10:02:00,255.55,257.1,254.45,257.1,3050,86950,2022-05-23
NIFTY16450PE,23-05-2022 10:03:00,261.65,263.35,249.0,249.0,2250,86950,2022-05-23
NIFTY16450PE,23-05-2022 10:04:00,250.1,250.1,241.55,248.0,2550,86950,2022-05-23
NIFTY16450PE,23-05-2022 10:05:00,246.65,249.7,246.4,247.35,3700,88700,2022-05-23
NIFTY16450PE,23-05-2022 10:06:00,247.35,253.95,247.35,250.85,2450,88700,2022-05-23
NIFTY16450PE,23-05-2022 10:07:00,250.6,253.0,247.65,249.5,3800,88700,2022-05-23
NIFTY16450PE,23-05-2022 10:08:00,249.5,249.65,248.5,249.1,650,88050,2022-05-23
NIFTY16450PE,23-05-2022 10:09:00,249.1,249.8,246.0,249.8,1450,88050,2022-05-23
NIFTY16450PE,23-05-2022 10:10:00,249.8,253.05,247.5,250.55,1000,88050,2022-05-23
NIFTY16450PE,23-05-2022 10:11:00,250.55,250.55,242.95,246.05,2550,88750,2022-05-23
NIFTY16450PE,23-05-2022 10:12:00,245.75,245.75,232.7,235.8,7300,88750,2022-05-23
NIFTY16450PE,23-05-2022 10:13:00,235.8,240.15,235.8,240.15,4050,88750,2022-05-23
NIFTY16450PE,23-05-2022 10:14:00,240.15,240.35,235.7,235.7,1600,90250,2022-05-23
NIFTY16450PE,23-05-2022 10:15:00,235.45,240.45,234.95,240.2,6400,90250,2022-05-23
NIFTY16450PE,23-05-2022 10:16:00,242.0,247.5,241.6,247.5,4750,90250,2022-05-23
NIFTY16450PE,23-05-2022 10:17:00,247.5,247.5,243.0,243.2,1850,91200,2022-05-23
NIFTY16450PE,23-05-2022 10:18:00,243.2,247.6,243.2,246.0,1100,91200,2022-05-23
NIFTY16450PE,23-05-2022 10:19:00,248.95,250.65,244.8,249.55,2200,91200,2022-05-23
NIFTY16450PE,23-05-2022 10:20:00,249.45,255.0,249.45,251.9,3250,92100,2022-05-23
NIFTY16450PE,23-05-2022 10:21:00,251.9,253.6,247.6,252.0,2500,92100,2022-05-23
NIFTY16450PE,23-05-2022 10:22:00,252.0,258.15,251.6,258.15,2700,92100,2022-05-23
NIFTY16450PE,23-05-2022 10:23:00,257.25,258.3,254.6,257.3,2350,94400,2022-05-23
NIFTY16450PE,23-05-2022 10:24:00,257.3,258.35,255.3,257.65,1800,94400,2022-05-23
NIFTY16450PE,23-05-2022 10:25:00,258.25,258.25,250.95,250.95,2200,94400,2022-05-23
NIFTY16450PE,23-05-2022 10:26:00,250.95,252.45,247.3,247.9,1650,96800,2022-05-23
NIFTY16450PE,23-05-2022 10:27:00,247.9,249.9,246.3,246.55,2500,96800,2022-05-23
NIFTY16450PE,23-05-2022 10:28:00,245.15,245.15,240.65,240.65,3200,96800,2022-05-23
NIFTY16450PE,23-05-2022 10:29:00,241.2,241.35,238.1,239.7,2450,96950,2022-05-23
NIFTY16450PE,23-05-2022 10:30:00,238.0,242.95,236.85,242.65,3300,96950,2022-05-23
NIFTY16450PE,23-05-2022 10:31:00,243.15,245.0,240.4,244.25,1550,96950,2022-05-23
NIFTY16450PE,23-05-2022 10:32:00,245.4,245.75,243.15,244.8,3250,98250,2022-05-23
NIFTY16450PE,23-05-2022 10:33:00,245.4,245.4,241.85,245.15,3650,98250,2022-05-23
NIFTY16450PE,23-05-2022 10:34:00,242.55,242.55,238.8,238.8,2400,98250,2022-05-23
NIFTY16450PE,23-05-2022 10:35:00,241.85,246.05,241.35,245.0,2550,98550,2022-05-23
NIFTY16450PE,23-05-2022 10:36:00,244.3,244.95,242.15,242.65,1950,98550,2022-05-23
NIFTY16450PE,23-05-2022 10:37:00,240.8,244.25,240.3,240.3,500,98550,2022-05-23
NIFTY16450PE,23-05-2022 10:38:00,240.1,240.75,234.7,235.9,2200,99150,2022-05-23
NIFTY16450PE,23-05-2022 10:39:00,237.95,242.0,237.6,242.0,1100,99150,2022-05-23
NIFTY16450PE,23-05-2022 10:40:00,242.1,244.3,241.95,241.95,1500,99150,2022-05-23
NIFTY16450PE,23-05-2022 10:41:00,241.7,241.7,236.2,239.75,4700,101800,2022-05-23
