Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,27-05-2022 09:15:00,35.4,37.45,30.25,33.9,41500,261300,2022-05-27
NIFTYWK15750PE,27-05-2022 09:16:00,33.85,36.5,32.7,36.35,54100,261300,2022-05-27
NIFTYWK15750PE,27-05-2022 09:17:00,36.3,40.95,35.25,40.95,51800,290600,2022-05-27
NIFTYWK15750PE,27-05-2022 09:18:00,40.35,42.6,39.0,42.3,39800,290600,2022-05-27
NIFTYWK15750PE,27-05-2022 09:19:00,42.1,42.8,40.8,41.65,31400,290600,2022-05-27
NIFTYWK15750PE,27-05-2022 09:20:00,41.3,41.35,36.65,38.1,46050,308750,2022-05-27
NIFTYWK15750PE,27-05-2022 09:21:00,37.6,39.75,37.5,39.0,17400,308750,2022-05-27
NIFTYWK15750PE,27-05-2022 09:22:00,38.55,38.55,36.95,37.2,22050,308750,2022-05-27
NIFTYWK15750PE,27-05-2022 09:23:00,37.0,37.55,35.5,35.8,10150,310150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:24:00,35.9,35.9,34.05,34.65,27000,310150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:25:00,33.95,35.85,33.8,35.85,37350,310150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:26:00,36.0,36.3,34.7,35.15,15800,320150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:27:00,35.15,35.15,33.4,34.05,22050,320150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:28:00,34.25,35.1,33.6,34.8,15750,320150,2022-05-27
NIFTYWK15750PE,27-05-2022 09:29:00,35.0,35.0,33.8,34.2,15500,309400,2022-05-27
NIFTYWK15750PE,27-05-2022 09:30:00,34.5,34.65,33.2,33.3,16600,309400,2022-05-27
NIFTYWK15750PE,27-05-2022 09:31:00,33.65,35.4,33.65,35.4,12300,309400,2022-05-27
NIFTYWK15750PE,27-05-2022 09:32:00,35.55,36.7,34.7,35.25,22150,310150,2022-05-27
