Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,07-07-2022 09:15:00,115.0,115.0,99.75,103.0,34350,2669300,2022-07-07
NIFTY15500PE,07-07-2022 09:16:00,104.4,104.4,102.0,103.35,22400,2669300,2022-07-07
NIFTY15500PE,07-07-2022 09:17:00,103.45,103.45,101.0,102.85,24100,2671650,2022-07-07
NIFTY15500PE,07-07-2022 09:18:00,102.55,104.15,101.55,103.8,25350,2671650,2022-07-07
NIFTY15500PE,07-07-2022 09:19:00,104.05,106.0,103.55,105.7,11650,2671650,2022-07-07
NIFTY15500PE,07-07-2022 09:20:00,105.45,107.3,104.65,107.3,7750,2673500,2022-07-07
NIFTY15500PE,07-07-2022 09:21:00,107.2,110.6,107.2,108.15,27000,2673500,2022-07-07
NIFTY15500PE,07-07-2022 09:22:00,108.2,110.0,106.45,110.0,20500,2673500,2022-07-07
NIFTY15500PE,07-07-2022 09:23:00,110.0,112.0,109.0,111.75,48700,2661300,2022-07-07
NIFTY15500PE,07-07-2022 09:24:00,111.65,112.75,108.6,108.6,23800,2661300,2022-07-07
NIFTY15500PE,07-07-2022 09:25:00,108.75,110.7,108.0,110.1,10600,2661300,2022-07-07
NIFTY15500PE,07-07-2022 09:26:00,110.15,114.25,110.15,114.2,12200,2689100,2022-07-07
NIFTY15500PE,07-07-2022 09:27:00,113.9,116.75,112.5,116.1,12250,2689100,2022-07-07
NIFTY15500PE,07-07-2022 09:28:00,115.7,115.7,113.8,114.4,25500,2689100,2022-07-07
NIFTY15500PE,07-07-2022 09:29:00,115.0,117.45,114.15,117.0,20450,2690050,2022-07-07
NIFTY15500PE,07-07-2022 09:30:00,116.75,117.5,114.4,114.4,19600,2690050,2022-07-07
NIFTY15500PE,07-07-2022 09:31:00,114.5,118.0,114.1,115.1,23300,2690050,2022-07-07
NIFTY15500PE,07-07-2022 09:32:00,115.1,115.65,112.05,112.7,22050,2685200,2022-07-07
NIFTY15500PE,07-07-2022 09:33:00,112.95,114.45,112.55,113.5,56700,2685200,2022-07-07
NIFTY15500PE,07-07-2022 09:34:00,113.8,114.6,113.45,114.1,44850,2685200,2022-07-07
NIFTY15500PE,07-07-2022 09:35:00,114.2,114.4,110.3,110.35,17900,2675350,2022-07-07
NIFTY15500PE,07-07-2022 09:36:00,110.0,112.65,110.0,112.5,15850,2675350,2022-07-07
NIFTY15500PE,07-07-2022 09:37:00,112.75,113.7,111.8,112.65,40450,2675350,2022-07-07
NIFTY15500PE,07-07-2022 09:38:00,112.95,114.0,112.6,114.0,10050,2678150,2022-07-07
NIFTY15500PE,07-07-2022 09:39:00,114.0,114.7,113.45,114.25,3600,2678150,2022-07-07
NIFTY15500PE,07-07-2022 09:40:00,114.4,115.4,113.35,114.0,13750,2678150,2022-07-07
NIFTY15500PE,07-07-2022 09:41:00,114.0,116.0,114.0,115.6,6150,2684300,2022-07-07
NIFTY15500PE,07-07-2022 09:42:00,115.6,116.15,115.0,115.5,8000,2684300,2022-07-07
NIFTY15500PE,07-07-2022 09:43:00,115.5,115.65,113.7,115.25,10800,2684300,2022-07-07
NIFTY15500PE,07-07-2022 09:44:00,115.25,117.5,115.25,117.5,12500,2689650,2022-07-07
NIFTY15500PE,07-07-2022 09:45:00,117.35,118.4,116.7,116.7,3950,2689650,2022-07-07
NIFTY15500PE,07-07-2022 09:46:00,115.45,116.5,114.8,116.5,4150,2689650,2022-07-07
NIFTY15500PE,07-07-2022 09:47:00,116.75,117.25,115.45,115.95,3550,2690100,2022-07-07
NIFTY15500PE,07-07-2022 09:48:00,115.95,115.95,114.25,115.2,2000,2690100,2022-07-07
NIFTY15500PE,07-07-2022 09:49:00,115.1,116.65,115.1,116.0,2200,2690100,2022-07-07
NIFTY15500PE,07-07-2022 09:50:00,116.15,117.15,115.2,117.15,4100,2692150,2022-07-07
NIFTY15500PE,07-07-2022 09:51:00,117.5,117.6,116.5,117.2,5500,2692150,2022-07-07
NIFTY15500PE,07-07-2022 09:52:00,117.5,119.05,117.5,118.1,4950,2692150,2022-07-07
NIFTY15500PE,07-07-2022 09:53:00,118.3,120.5,118.3,120.35,9150,2692350,2022-07-07
NIFTY15500PE,07-07-2022 09:54:00,121.0,121.35,119.3,119.3,4400,2692350,2022-07-07
NIFTY15500PE,07-07-2022 09:55:00,119.4,120.05,118.5,118.6,4050,2692350,2022-07-07
NIFTY15500PE,07-07-2022 09:56:00,118.8,120.5,118.8,120.5,2650,2693650,2022-07-07
NIFTY15500PE,07-07-2022 09:57:00,121.3,121.3,119.4,119.4,5350,2693650,2022-07-07
NIFTY15500PE,07-07-2022 09:58:00,119.0,120.5,118.75,120.25,3000,2693650,2022-07-07
NIFTY15500PE,07-07-2022 09:59:00,120.35,121.05,119.1,121.05,2400,2695100,2022-07-07
NIFTY15500PE,07-07-2022 10:00:00,121.25,122.2,117.5,117.9,6600,2695100,2022-07-07
NIFTY15500PE,07-07-2022 10:01:00,117.65,117.65,115.0,115.85,4250,2695100,2022-07-07
NIFTY15500PE,07-07-2022 10:02:00,115.85,117.2,115.85,117.2,4900,2697700,2022-07-07
NIFTY15500PE,07-07-2022 10:03:00,117.45,118.15,115.2,115.4,8450,2697700,2022-07-07
NIFTY15500PE,07-07-2022 10:04:00,115.0,116.1,114.0,114.05,5750,2697700,2022-07-07
NIFTY15500PE,07-07-2022 10:05:00,113.8,114.5,112.85,113.85,4850,2693350,2022-07-07
NIFTY15500PE,07-07-2022 10:06:00,113.95,113.95,112.55,113.75,4650,2693350,2022-07-07
NIFTY15500PE,07-07-2022 10:07:00,113.6,116.2,113.6,116.2,3450,2693350,2022-07-07
NIFTY15500PE,07-07-2022 10:08:00,115.8,117.0,115.75,116.3,3200,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:09:00,116.5,116.75,115.9,115.9,3150,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:10:00,116.0,117.25,116.0,117.25,1000,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:11:00,117.2,117.65,117.2,117.5,1350,2691550,2022-07-07
NIFTY15500PE,07-07-2022 10:12:00,117.5,118.0,116.45,116.45,4800,2691550,2022-07-07
NIFTY15500PE,07-07-2022 10:13:00,116.45,116.45,115.5,116.4,1900,2691550,2022-07-07
NIFTY15500PE,07-07-2022 10:14:00,116.45,116.6,115.45,115.5,4400,2691200,2022-07-07
NIFTY15500PE,07-07-2022 10:15:00,115.05,116.05,115.0,115.75,3500,2691200,2022-07-07
NIFTY15500PE,07-07-2022 10:16:00,115.2,115.2,113.4,113.45,3400,2691200,2022-07-07
NIFTY15500PE,07-07-2022 10:17:00,112.95,113.7,111.7,113.7,5850,2691850,2022-07-07
NIFTY15500PE,07-07-2022 10:18:00,114.0,114.4,113.0,113.0,3300,2691850,2022-07-07
NIFTY15500PE,07-07-2022 10:19:00,113.0,113.75,113.0,113.4,9850,2691850,2022-07-07
NIFTY15500PE,07-07-2022 10:20:00,113.25,113.45,112.4,113.0,2950,2694200,2022-07-07
NIFTY15500PE,07-07-2022 10:21:00,113.55,114.2,113.55,114.05,2150,2694200,2022-07-07
NIFTY15500PE,07-07-2022 10:22:00,114.2,114.8,114.2,114.8,950,2694200,2022-07-07
NIFTY15500PE,07-07-2022 10:23:00,114.8,115.75,113.95,114.4,8200,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:24:00,114.05,114.25,112.95,112.95,11900,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:25:00,112.6,114.0,110.9,110.9,9400,2693100,2022-07-07
NIFTY15500PE,07-07-2022 10:26:00,110.9,112.6,109.7,112.6,10250,2702550,2022-07-07
NIFTY15500PE,07-07-2022 10:27:00,112.85,113.85,112.7,112.8,3600,2702550,2022-07-07
NIFTY15500PE,07-07-2022 10:28:00,112.8,113.7,112.65,113.55,3050,2702550,2022-07-07
NIFTY15500PE,07-07-2022 10:29:00,113.6,114.35,113.55,113.9,4700,2705400,2022-07-07
NIFTY15500PE,07-07-2022 10:30:00,113.45,113.6,111.55,111.9,2900,2705400,2022-07-07
NIFTY15500PE,07-07-2022 10:31:00,112.0,112.15,111.6,111.65,1100,2705400,2022-07-07
NIFTY15500PE,07-07-2022 10:32:00,111.75,113.0,111.25,112.9,3400,2703650,2022-07-07
NIFTY15500PE,07-07-2022 10:33:00,112.3,112.5,111.3,111.3,850,2703650,2022-07-07
NIFTY15500PE,07-07-2022 10:34:00,111.3,111.4,110.05,110.55,2400,2703650,2022-07-07
NIFTY15500PE,07-07-2022 10:35:00,110.5,111.2,108.8,109.2,5500,2704550,2022-07-07
NIFTY15500PE,07-07-2022 10:36:00,109.0,109.9,109.0,109.15,4350,2704550,2022-07-07
NIFTY15500PE,07-07-2022 10:37:00,109.0,110.0,108.5,109.75,4700,2704550,2022-07-07
NIFTY15500PE,07-07-2022 10:38:00,109.25,110.5,109.25,110.5,2300,2707150,2022-07-07
NIFTY15500PE,07-07-2022 10:39:00,109.95,110.35,109.25,109.25,3250,2707150,2022-07-07
NIFTY15500PE,07-07-2022 10:40:00,109.2,110.3,109.1,109.1,3800,2707150,2022-07-07
NIFTY15500PE,07-07-2022 10:41:00,109.1,109.5,109.0,109.25,6900,2709000,2022-07-07
NIFTY15500PE,07-07-2022 10:42:00,109.25,109.55,107.75,107.75,10650,2709000,2022-07-07
NIFTY15500PE,07-07-2022 10:43:00,107.45,107.8,107.15,107.3,6100,2709000,2022-07-07
NIFTY15500PE,07-07-2022 10:44:00,107.0,107.1,105.65,106.3,8000,2705650,2022-07-07
NIFTY15500PE,07-07-2022 10:45:00,106.3,107.2,105.95,106.65,7200,2705650,2022-07-07
