Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900CE,03-06-2022 09:15:00,90.1,116.55,90.1,101.95,114075,159625,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:16:00,103.05,107.2,101.5,103.8,41100,159625,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:17:00,104.9,104.95,102.05,102.2,41725,220175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:18:00,101.95,103.65,101.4,102.85,40925,220175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:19:00,102.8,102.8,99.5,99.6,46700,220175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:20:00,99.55,99.55,96.15,96.65,57900,275975,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:21:00,96.3,98.7,95.8,98.5,42925,275975,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:22:00,98.45,99.5,95.25,97.5,42650,275975,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:23:00,97.25,97.65,94.4,95.9,37575,290725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:24:00,95.9,99.7,95.65,96.95,31175,290725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:25:00,96.7,97.0,92.25,92.5,54275,290725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:26:00,92.2,93.65,90.15,91.8,63550,301275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:27:00,92.0,93.7,91.2,91.25,31000,301275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:28:00,91.25,96.05,90.85,96.05,25250,301275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:29:00,96.0,96.65,94.1,94.3,30925,326150,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:30:00,93.95,94.95,91.5,91.65,27150,326150,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:31:00,91.4,95.9,90.5,95.9,33025,326150,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:32:00,95.95,96.35,90.5,92.25,32750,328525,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:33:00,92.5,92.5,88.05,88.2,56375,328525,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:34:00,88.05,90.25,86.35,88.55,41850,328525,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:35:00,88.55,89.0,87.2,87.4,15475,324175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:36:00,87.1,88.55,86.65,87.7,22725,324175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:37:00,87.25,91.3,87.25,89.85,19925,324175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:38:00,89.5,90.2,87.95,88.0,15500,325725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:39:00,87.5,87.8,83.75,86.8,41975,325725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:40:00,86.55,90.0,86.15,89.55,12875,325725,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:41:00,89.3,90.0,85.4,88.55,19225,332350,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:42:00,88.5,89.9,87.8,88.65,16775,332350,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:43:00,88.7,89.5,87.25,87.4,30900,332350,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:44:00,87.25,88.2,85.15,85.8,28950,335175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:45:00,86.0,88.95,85.25,88.2,14025,335175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:46:00,88.25,89.9,88.25,89.5,15400,335175,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:47:00,89.6,89.85,88.3,88.6,10750,335000,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:48:00,88.45,88.65,86.5,87.0,10450,335000,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:49:00,87.45,87.55,85.55,86.2,14225,335000,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:50:00,86.45,87.25,85.6,85.6,8925,340500,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:51:00,85.6,89.75,85.2,88.55,19825,340500,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:52:00,88.1,89.5,88.1,89.1,7300,340500,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:53:00,88.9,89.2,87.85,89.2,12425,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:54:00,89.8,90.35,88.85,90.0,19200,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:55:00,90.4,91.2,88.15,88.65,35725,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:56:00,88.8,89.3,86.85,88.0,12850,337700,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:57:00,87.8,87.9,85.55,85.85,13300,337700,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:58:00,86.1,88.75,85.35,88.0,10800,337700,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 09:59:00,88.05,90.0,87.65,90.0,13375,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:00:00,89.5,91.85,88.0,89.8,25100,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:01:00,89.7,90.75,88.1,88.4,11525,336800,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:02:00,88.85,89.4,86.25,87.1,10100,337900,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:03:00,87.1,88.2,86.2,86.2,8600,337900,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:04:00,86.0,86.8,85.8,86.25,8450,337900,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:05:00,86.15,87.6,84.55,86.8,11775,344300,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:06:00,86.7,86.7,85.1,86.2,8050,344300,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:07:00,86.15,86.45,82.1,82.8,29325,344300,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:08:00,82.7,84.45,81.85,82.2,15425,347550,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:09:00,82.4,85.0,82.05,84.35,8700,347550,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:10:00,84.15,84.4,82.4,83.6,14550,347550,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:11:00,84.05,85.95,83.9,85.55,16025,348325,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:12:00,86.15,86.3,84.0,85.15,18825,348325,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:13:00,85.0,86.05,84.8,85.1,11525,348325,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:14:00,84.55,85.3,83.9,85.3,8200,350825,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:15:00,85.2,86.0,84.2,84.65,9500,350825,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:16:00,84.65,85.2,83.0,83.45,12375,350825,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:17:00,83.45,83.75,82.2,82.25,8850,354025,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:18:00,82.25,85.0,82.2,82.65,16725,354025,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:19:00,82.5,82.85,81.75,82.85,16300,354025,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:20:00,82.8,83.8,81.35,83.7,13300,351275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:21:00,83.7,84.5,82.2,82.55,11900,351275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:22:00,82.75,84.4,82.45,84.1,5450,351275,2022-06-03
BANKNIFTYWK36900CE,03-06-2022 10:23:00,83.85,85.55,83.85,85.2,11100,351475,2022-06-03
