Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,01-09-2022 09:15:00,220.0,236.05,205.05,223.9,133000,777550,2022-09-01
NIFTY17800CE,01-09-2022 09:16:00,224.85,239.2,224.1,238.75,26000,777550,2022-09-01
NIFTY17800CE,01-09-2022 09:17:00,239.8,241.05,229.05,229.85,42250,805900,2022-09-01
NIFTY17800CE,01-09-2022 09:18:00,229.65,230.65,224.75,225.5,33850,805900,2022-09-01
NIFTY17800CE,01-09-2022 09:19:00,225.9,233.0,220.25,232.75,17700,805900,2022-09-01
NIFTY17800CE,01-09-2022 09:20:00,232.0,234.6,229.95,232.2,21250,818250,2022-09-01
NIFTY17800CE,01-09-2022 09:21:00,232.7,244.0,232.7,243.15,14000,818250,2022-09-01
NIFTY17800CE,01-09-2022 09:22:00,242.5,242.85,236.2,237.2,18350,818250,2022-09-01
NIFTY17800CE,01-09-2022 09:23:00,238.85,243.45,238.05,241.55,7400,817700,2022-09-01
NIFTY17800CE,01-09-2022 09:24:00,240.0,240.25,233.25,235.0,6650,817700,2022-09-01
NIFTY17800CE,01-09-2022 09:25:00,234.6,235.0,230.15,230.15,9650,817700,2022-09-01
NIFTY17800CE,01-09-2022 09:26:00,230.0,233.75,226.05,233.35,16850,821350,2022-09-01
NIFTY17800CE,01-09-2022 09:27:00,232.65,232.8,228.8,230.5,5300,821350,2022-09-01
NIFTY17800CE,01-09-2022 09:28:00,230.45,235.0,229.0,235.0,6800,821350,2022-09-01
NIFTY17800CE,01-09-2022 09:29:00,235.0,237.35,234.2,236.55,14350,819250,2022-09-01
NIFTY17800CE,01-09-2022 09:30:00,235.85,236.4,231.55,234.75,12600,819250,2022-09-01
NIFTY17800CE,01-09-2022 09:31:00,235.35,238.65,232.25,238.65,10350,819250,2022-09-01
NIFTY17800CE,01-09-2022 09:32:00,238.85,242.2,237.85,240.9,9350,821250,2022-09-01
NIFTY17800CE,01-09-2022 09:33:00,241.8,244.35,241.8,242.1,4850,821250,2022-09-01
