Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,04-11-2022 09:15:00,161.75,168.3,137.7,151.85,337050,543350,2022-11-04
NIFTYWK18050CE,04-11-2022 09:16:00,150.6,164.25,148.6,164.1,351500,543350,2022-11-04
NIFTYWK18050CE,04-11-2022 09:17:00,164.05,166.25,159.2,161.95,178850,728400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:18:00,160.65,163.2,157.9,160.25,137200,728400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:19:00,159.6,160.25,153.15,154.5,100300,728400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:20:00,155.3,157.35,152.95,154.25,135900,770100,2022-11-04
NIFTYWK18050CE,04-11-2022 09:21:00,154.65,155.5,138.7,138.95,202750,770100,2022-11-04
NIFTYWK18050CE,04-11-2022 09:22:00,138.85,140.15,134.05,136.4,375550,770100,2022-11-04
NIFTYWK18050CE,04-11-2022 09:23:00,136.0,137.45,133.85,134.3,171900,862200,2022-11-04
NIFTYWK18050CE,04-11-2022 09:24:00,134.0,137.05,131.55,135.95,183400,862200,2022-11-04
NIFTYWK18050CE,04-11-2022 09:25:00,135.3,138.7,134.8,135.45,186250,862200,2022-11-04
NIFTYWK18050CE,04-11-2022 09:26:00,135.55,137.1,133.3,135.15,131050,1010650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:27:00,134.6,141.95,134.25,140.9,207500,1010650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:28:00,140.95,144.85,139.2,144.8,203400,1010650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:29:00,144.7,149.5,143.5,148.5,176450,1072800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:30:00,148.9,154.6,148.9,150.15,232800,1072800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:31:00,149.9,153.5,147.85,148.2,127750,1072800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:32:00,148.5,148.5,139.25,140.65,156750,1049250,2022-11-04
NIFTYWK18050CE,04-11-2022 09:33:00,140.55,145.5,139.15,144.15,105750,1049250,2022-11-04
NIFTYWK18050CE,04-11-2022 09:34:00,143.55,144.15,139.5,141.55,96550,1049250,2022-11-04
NIFTYWK18050CE,04-11-2022 09:35:00,140.75,142.15,137.5,138.65,95300,1103350,2022-11-04
NIFTYWK18050CE,04-11-2022 09:36:00,138.7,139.95,136.15,136.15,71100,1103350,2022-11-04
NIFTYWK18050CE,04-11-2022 09:37:00,136.2,138.05,134.85,136.1,102450,1103350,2022-11-04
NIFTYWK18050CE,04-11-2022 09:38:00,135.15,136.1,130.2,133.4,142300,1174900,2022-11-04
NIFTYWK18050CE,04-11-2022 09:39:00,132.55,133.55,127.95,131.85,220250,1174900,2022-11-04
NIFTYWK18050CE,04-11-2022 09:40:00,131.55,133.65,129.95,132.9,152050,1174900,2022-11-04
NIFTYWK18050CE,04-11-2022 09:41:00,132.3,136.2,130.0,131.55,218600,1332650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:42:00,132.55,134.2,131.3,133.3,103850,1332650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:43:00,133.4,136.0,132.2,134.1,151050,1332650,2022-11-04
NIFTYWK18050CE,04-11-2022 09:44:00,134.4,136.9,132.0,136.5,109500,1341800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:45:00,135.35,136.5,129.2,136.25,169600,1341800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:46:00,136.35,139.0,135.15,136.7,214800,1341800,2022-11-04
NIFTYWK18050CE,04-11-2022 09:47:00,137.0,137.3,126.5,128.15,174350,1373050,2022-11-04
NIFTYWK18050CE,04-11-2022 09:48:00,128.8,129.85,124.6,125.2,182900,1373050,2022-11-04
NIFTYWK18050CE,04-11-2022 09:49:00,124.75,129.9,124.25,128.1,173000,1373050,2022-11-04
NIFTYWK18050CE,04-11-2022 09:50:00,127.45,128.95,127.2,127.8,89000,1422450,2022-11-04
NIFTYWK18050CE,04-11-2022 09:51:00,128.0,131.4,126.55,127.4,141800,1422450,2022-11-04
NIFTYWK18050CE,04-11-2022 09:52:00,127.0,128.6,125.2,126.05,113650,1422450,2022-11-04
NIFTYWK18050CE,04-11-2022 09:53:00,125.65,130.6,125.5,130.05,100200,1472400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:54:00,130.65,130.65,125.5,126.2,70600,1472400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:55:00,125.2,126.2,122.7,123.15,129200,1472400,2022-11-04
NIFTYWK18050CE,04-11-2022 09:56:00,123.25,126.3,122.75,124.45,112350,1540500,2022-11-04
NIFTYWK18050CE,04-11-2022 09:57:00,124.55,125.65,120.75,125.0,146750,1540500,2022-11-04
NIFTYWK18050CE,04-11-2022 09:58:00,124.7,128.55,124.7,125.95,142350,1540500,2022-11-04
NIFTYWK18050CE,04-11-2022 09:59:00,125.7,126.3,122.9,123.65,58600,1587850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:00:00,123.45,123.7,120.45,122.0,110850,1587850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:01:00,122.2,124.45,121.05,121.7,46550,1587850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:02:00,121.55,123.25,118.95,119.45,121250,1631500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:03:00,119.15,123.7,119.0,123.35,116800,1631500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:04:00,123.8,125.0,122.65,124.2,110950,1631500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:05:00,124.15,127.1,122.45,126.4,143550,1724100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:06:00,126.2,128.0,124.25,124.6,134400,1724100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:07:00,124.55,126.45,124.5,124.95,55150,1724100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:08:00,124.7,127.25,123.9,126.35,99050,1735250,2022-11-04
NIFTYWK18050CE,04-11-2022 10:09:00,126.0,126.75,124.75,125.9,56250,1735250,2022-11-04
NIFTYWK18050CE,04-11-2022 10:10:00,126.3,127.75,124.2,124.85,131800,1735250,2022-11-04
NIFTYWK18050CE,04-11-2022 10:11:00,124.95,124.95,121.0,122.7,113900,1757050,2022-11-04
NIFTYWK18050CE,04-11-2022 10:12:00,122.0,124.65,121.55,122.6,73150,1757050,2022-11-04
NIFTYWK18050CE,04-11-2022 10:13:00,122.0,124.75,119.55,124.2,135100,1757050,2022-11-04
NIFTYWK18050CE,04-11-2022 10:14:00,124.05,125.3,121.35,121.8,86400,1802950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:15:00,121.1,124.45,119.35,124.2,124300,1802950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:16:00,124.3,125.95,122.2,122.5,83300,1802950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:17:00,121.95,122.5,120.75,121.8,62550,1817800,2022-11-04
NIFTYWK18050CE,04-11-2022 10:18:00,121.5,122.7,120.15,120.4,58750,1817800,2022-11-04
NIFTYWK18050CE,04-11-2022 10:19:00,120.7,122.85,120.3,122.0,69150,1817800,2022-11-04
NIFTYWK18050CE,04-11-2022 10:20:00,122.45,125.0,121.8,123.3,90400,1855500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:21:00,123.7,125.95,123.3,123.9,89600,1855500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:22:00,123.8,124.4,121.25,122.75,80200,1855500,2022-11-04
NIFTYWK18050CE,04-11-2022 10:23:00,123.3,124.4,122.75,123.45,40350,1881850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:24:00,123.45,126.3,123.45,125.0,73550,1881850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:25:00,125.25,126.9,125.2,126.35,69550,1881850,2022-11-04
NIFTYWK18050CE,04-11-2022 10:26:00,126.55,126.75,124.0,124.15,76000,1888950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:27:00,124.35,125.0,122.85,124.2,56050,1888950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:28:00,124.1,124.75,121.15,121.3,67000,1888950,2022-11-04
NIFTYWK18050CE,04-11-2022 10:29:00,121.3,122.35,120.8,121.45,71500,1897200,2022-11-04
NIFTYWK18050CE,04-11-2022 10:30:00,121.65,123.1,121.0,121.75,74150,1897200,2022-11-04
NIFTYWK18050CE,04-11-2022 10:31:00,121.65,123.3,121.0,121.95,55150,1897200,2022-11-04
NIFTYWK18050CE,04-11-2022 10:32:00,121.75,123.8,121.0,121.2,73900,1966000,2022-11-04
NIFTYWK18050CE,04-11-2022 10:33:00,121.1,121.5,119.05,120.25,114650,1966000,2022-11-04
NIFTYWK18050CE,04-11-2022 10:34:00,120.35,121.5,118.6,120.0,90600,1966000,2022-11-04
NIFTYWK18050CE,04-11-2022 10:35:00,120.0,121.15,118.9,119.6,51750,2006100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:36:00,120.0,120.55,118.55,119.5,64950,2006100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:37:00,119.7,119.75,118.0,118.75,64800,2006100,2022-11-04
NIFTYWK18050CE,04-11-2022 10:38:00,118.8,120.05,118.1,119.1,46150,2039300,2022-11-04
NIFTYWK18050CE,04-11-2022 10:39:00,119.4,121.25,118.15,121.25,47450,2039300,2022-11-04
