Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,09-02-2022 09:15:00,378.6,415.8,375.0,404.75,10775,826500,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:16:00,404.2,420.1,402.8,416.45,13625,826500,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:17:00,417.5,425.4,412.7,424.1,14375,821300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:18:00,426.25,429.85,418.8,419.35,11125,821300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:19:00,421.0,423.35,407.85,417.6,10500,821300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:20:00,412.85,418.25,401.9,414.4,3750,817950,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:21:00,415.0,417.85,407.5,417.25,3925,817950,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:22:00,414.8,422.0,404.35,422.0,9425,817950,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:23:00,421.65,439.6,421.65,437.6,9925,820175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:24:00,439.15,443.05,426.85,436.95,11050,820175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:25:00,439.9,459.0,439.9,455.65,8800,820175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:26:00,456.65,461.7,439.5,444.2,48200,853175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:27:00,446.3,451.65,444.5,449.3,7200,853175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:28:00,449.1,450.15,443.4,448.0,3975,853175,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:29:00,448.35,450.0,440.1,446.8,6775,851775,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:30:00,447.65,450.9,439.15,443.6,6400,851775,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:31:00,443.8,456.65,443.8,455.45,9725,851775,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:32:00,457.95,465.0,457.95,462.8,4375,848325,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:33:00,463.85,467.15,459.45,464.85,5900,848325,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:34:00,463.45,464.95,446.3,451.75,7350,848325,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:35:00,452.0,453.35,445.1,451.0,6500,845800,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:36:00,450.8,466.4,445.25,465.8,8675,845800,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:37:00,467.0,468.6,441.5,443.35,30250,845800,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:38:00,441.1,443.05,422.0,433.15,15925,864925,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:39:00,432.0,448.9,427.95,442.8,7425,864925,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:40:00,444.05,450.0,440.0,440.5,6450,864925,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:41:00,440.5,443.8,436.8,438.4,7050,863100,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:42:00,438.95,442.6,430.55,435.3,4125,863100,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:43:00,436.7,443.25,434.0,443.25,3575,863100,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:44:00,439.5,447.65,436.9,447.3,2150,862350,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:45:00,448.3,470.0,447.65,460.0,10125,862350,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:46:00,465.55,472.45,465.0,471.15,4225,862350,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:47:00,473.2,478.35,473.1,474.5,4500,858025,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:48:00,474.15,475.9,464.8,471.55,9300,858025,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:49:00,471.15,481.25,471.15,481.25,12900,858025,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:50:00,483.1,483.3,468.75,476.65,6575,854300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:51:00,476.65,477.9,468.95,471.15,3550,854300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:52:00,471.15,473.25,465.5,472.15,3925,854300,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:53:00,472.15,472.25,462.0,466.0,5675,853000,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:54:00,466.0,472.3,464.8,471.4,4750,853000,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:55:00,471.4,472.25,463.05,465.05,2225,853000,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:56:00,465.05,465.1,452.0,458.0,7675,849425,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:57:00,458.0,476.65,455.55,475.0,5225,849425,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:58:00,475.0,476.8,470.0,475.0,4250,849425,2022-02-09
BANKNIFTY39000CE,09-02-2022 09:59:00,475.75,475.75,461.45,465.4,2750,847200,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:00:00,468.25,473.4,465.85,466.95,1825,847200,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:01:00,466.95,466.95,461.15,462.2,2625,847200,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:02:00,462.2,462.2,455.25,462.0,1625,847125,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:03:00,462.0,463.45,454.6,454.6,1800,847125,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:04:00,455.1,461.1,453.0,454.4,1350,847125,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:05:00,454.4,460.6,448.35,450.3,5075,846975,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:06:00,450.3,450.9,441.0,450.9,2250,846975,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:07:00,450.9,456.0,450.9,454.6,2150,846975,2022-02-09
BANKNIFTY39000CE,09-02-2022 10:08:00,457.95,470.0,457.95,468.75,4600,846525,2022-02-09
