Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18350CE,17-11-2022 09:15:00,77.0,77.0,41.6,52.0,1783250,1607600,2022-11-17
NIFTYWK18350CE,17-11-2022 09:16:00,52.05,52.05,45.3,47.15,1277100,1607600,2022-11-17
NIFTYWK18350CE,17-11-2022 09:17:00,47.05,51.85,47.0,48.75,1029150,2539050,2022-11-17
NIFTYWK18350CE,17-11-2022 09:18:00,48.2,49.2,44.25,46.2,1157550,2539050,2022-11-17
NIFTYWK18350CE,17-11-2022 09:19:00,46.2,52.2,45.9,51.7,1059350,2539050,2022-11-17
NIFTYWK18350CE,17-11-2022 09:20:00,51.55,55.7,47.7,54.9,1394800,3230450,2022-11-17
NIFTYWK18350CE,17-11-2022 09:21:00,54.9,57.5,52.7,56.55,965750,3230450,2022-11-17
NIFTYWK18350CE,17-11-2022 09:22:00,56.4,62.8,53.55,62.8,1111200,3230450,2022-11-17
NIFTYWK18350CE,17-11-2022 09:23:00,62.75,62.75,56.3,57.25,782500,3068250,2022-11-17
NIFTYWK18350CE,17-11-2022 09:24:00,56.65,57.25,54.2,54.9,629550,3068250,2022-11-17
NIFTYWK18350CE,17-11-2022 09:25:00,55.0,56.1,52.25,54.45,667850,3068250,2022-11-17
NIFTYWK18350CE,17-11-2022 09:26:00,54.45,55.4,52.75,54.4,554400,3176650,2022-11-17
NIFTYWK18350CE,17-11-2022 09:27:00,54.55,55.45,51.7,53.35,531750,3176650,2022-11-17
NIFTYWK18350CE,17-11-2022 09:28:00,53.7,60.65,53.7,59.15,687450,3176650,2022-11-17
NIFTYWK18350CE,17-11-2022 09:29:00,59.3,60.45,55.85,56.8,513050,3218300,2022-11-17
NIFTYWK18350CE,17-11-2022 09:30:00,56.9,58.45,53.2,53.2,439650,3218300,2022-11-17
NIFTYWK18350CE,17-11-2022 09:31:00,52.35,52.85,47.6,48.4,947100,3218300,2022-11-17
NIFTYWK18350CE,17-11-2022 09:32:00,48.65,51.95,48.35,48.9,604200,3472700,2022-11-17
NIFTYWK18350CE,17-11-2022 09:33:00,48.8,55.7,48.8,54.7,710850,3472700,2022-11-17
NIFTYWK18350CE,17-11-2022 09:34:00,54.6,54.6,50.3,52.2,474150,3472700,2022-11-17
NIFTYWK18350CE,17-11-2022 09:35:00,52.2,55.0,51.7,51.85,598150,3599050,2022-11-17
