Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,03-02-2022 09:15:00,26.85,235.0,26.85,200.8,650750,689325,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:16:00,197.85,217.0,190.0,194.0,417800,689325,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:17:00,192.85,192.85,144.3,146.55,661000,997450,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:18:00,148.35,163.2,130.45,161.25,703175,997450,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:19:00,163.25,186.0,159.8,178.3,660350,997450,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:20:00,181.75,202.35,172.4,177.25,684100,1258475,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:21:00,178.2,178.2,154.5,163.25,521800,1258475,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:22:00,162.8,163.05,152.2,156.2,416200,1258475,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:23:00,152.55,181.6,150.8,179.1,605150,1487400,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:24:00,180.7,180.85,158.1,163.65,316825,1487400,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:25:00,161.9,163.65,146.1,150.2,422550,1487400,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:26:00,150.8,160.0,144.3,150.65,380425,1616275,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:27:00,148.2,152.3,144.35,150.5,359775,1616275,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:28:00,150.1,160.2,147.95,148.8,370850,1616275,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:29:00,146.85,149.7,133.65,134.7,520475,1727375,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:30:00,134.75,134.75,114.8,120.0,770900,1727375,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:31:00,120.0,125.5,114.7,125.0,504425,1727375,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:32:00,123.25,134.75,112.2,113.2,512625,1870925,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:33:00,109.95,123.6,109.95,118.45,416875,1870925,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:34:00,119.55,122.8,115.0,116.8,285525,1870925,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:35:00,117.3,119.1,103.2,117.65,661050,1980900,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:36:00,116.75,116.95,103.55,107.25,391625,1980900,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:37:00,106.65,113.0,103.4,110.45,436900,1980900,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:38:00,110.4,113.5,103.3,103.6,334950,2049200,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:39:00,104.3,108.45,99.7,106.4,396325,2049200,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:40:00,105.5,117.55,104.25,116.35,544425,2049200,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:41:00,115.15,139.1,113.4,131.25,732125,2079850,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:42:00,132.0,135.65,125.75,130.7,400450,2079850,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:43:00,131.7,136.55,122.4,122.4,398525,2079850,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:44:00,123.2,124.1,112.35,114.7,402775,2072825,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:45:00,114.05,114.05,100.45,102.25,568300,2072825,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:46:00,101.8,102.0,87.65,96.25,584350,2072825,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:47:00,96.1,96.9,88.5,92.4,389575,2160875,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:48:00,90.9,96.7,85.9,92.35,471225,2160875,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:49:00,91.7,92.5,86.7,91.9,337175,2160875,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:50:00,93.3,93.4,82.0,85.6,379900,2194175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:51:00,85.8,86.6,79.55,85.5,507300,2194175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:52:00,85.8,95.65,85.5,95.65,415775,2194175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:53:00,95.9,113.5,94.2,104.7,700075,2198175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:54:00,105.4,111.2,104.3,105.0,346550,2198175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:55:00,105.0,116.35,97.45,112.4,479625,2198175,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:56:00,113.05,121.0,111.7,116.5,466675,2175675,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:57:00,115.9,122.2,113.65,115.4,453750,2175675,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:58:00,114.7,123.65,111.85,118.6,352875,2175675,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 09:59:00,118.65,120.9,112.7,112.75,233275,2266800,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 10:00:00,112.75,120.0,109.7,117.5,360725,2266800,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 10:01:00,117.6,120.8,115.25,117.85,241750,2266800,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 10:02:00,116.15,118.55,111.6,115.6,172075,2349550,2022-02-03
BANKNIFTYWK39300CE,03-02-2022 10:03:00,115.25,115.4,103.05,115.35,271975,2349550,2022-02-03
