Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17950CE,17-08-2022 09:15:00,116.05,118.9,110.5,115.8,11200,175550,2022-08-17
NIFTY17950CE,17-08-2022 09:16:00,116.85,117.0,112.65,117.0,13550,175550,2022-08-17
NIFTY17950CE,17-08-2022 09:17:00,117.45,118.35,115.4,117.05,8000,176400,2022-08-17
NIFTY17950CE,17-08-2022 09:18:00,117.45,118.85,116.85,117.85,5400,176400,2022-08-17
NIFTY17950CE,17-08-2022 09:19:00,117.85,118.0,113.95,113.95,7200,176400,2022-08-17
NIFTY17950CE,17-08-2022 09:20:00,114.5,117.95,113.6,117.85,15900,190300,2022-08-17
NIFTY17950CE,17-08-2022 09:21:00,118.0,119.75,117.4,119.75,8750,190300,2022-08-17
NIFTY17950CE,17-08-2022 09:22:00,119.9,124.25,119.9,123.8,11500,190300,2022-08-17
NIFTY17950CE,17-08-2022 09:23:00,123.75,125.4,121.8,121.8,13050,192750,2022-08-17
NIFTY17950CE,17-08-2022 09:24:00,121.55,122.6,121.0,121.2,8400,192750,2022-08-17
NIFTY17950CE,17-08-2022 09:25:00,121.6,123.35,121.5,122.65,6150,192750,2022-08-17
NIFTY17950CE,17-08-2022 09:26:00,122.75,123.7,121.05,121.6,5800,198900,2022-08-17
NIFTY17950CE,17-08-2022 09:27:00,121.65,122.6,121.45,122.3,3600,198900,2022-08-17
NIFTY17950CE,17-08-2022 09:28:00,122.0,123.8,121.65,123.05,4450,198900,2022-08-17
NIFTY17950CE,17-08-2022 09:29:00,123.8,123.8,121.8,121.8,4850,200700,2022-08-17
NIFTY17950CE,17-08-2022 09:30:00,122.45,122.45,119.55,119.8,9300,200700,2022-08-17
NIFTY17950CE,17-08-2022 09:31:00,119.8,120.5,118.05,118.95,11950,200700,2022-08-17
NIFTY17950CE,17-08-2022 09:32:00,118.45,118.6,115.0,115.75,7750,202750,2022-08-17
NIFTY17950CE,17-08-2022 09:33:00,115.75,118.0,115.4,117.4,6500,202750,2022-08-17
NIFTY17950CE,17-08-2022 09:34:00,116.35,119.85,115.5,119.85,6050,202750,2022-08-17
NIFTY17950CE,17-08-2022 09:35:00,119.85,122.5,118.95,121.6,7300,209050,2022-08-17
NIFTY17950CE,17-08-2022 09:36:00,121.35,121.65,120.2,120.4,3400,209050,2022-08-17
NIFTY17950CE,17-08-2022 09:37:00,119.45,119.45,116.25,116.25,2050,209050,2022-08-17
NIFTY17950CE,17-08-2022 09:38:00,116.0,117.15,115.3,116.45,3550,210950,2022-08-17
NIFTY17950CE,17-08-2022 09:39:00,116.3,117.95,115.9,117.95,2200,210950,2022-08-17
NIFTY17950CE,17-08-2022 09:40:00,118.0,119.45,117.8,119.0,5750,210950,2022-08-17
NIFTY17950CE,17-08-2022 09:41:00,119.05,120.9,118.65,120.9,5600,213300,2022-08-17
NIFTY17950CE,17-08-2022 09:42:00,120.9,124.7,120.9,123.85,9350,213300,2022-08-17
NIFTY17950CE,17-08-2022 09:43:00,123.85,124.55,123.7,124.0,6250,213300,2022-08-17
NIFTY17950CE,17-08-2022 09:44:00,124.2,125.45,123.7,125.35,6750,216200,2022-08-17
NIFTY17950CE,17-08-2022 09:45:00,125.25,127.45,125.05,125.2,15450,216200,2022-08-17
NIFTY17950CE,17-08-2022 09:46:00,125.45,126.6,125.0,125.45,5800,216200,2022-08-17
NIFTY17950CE,17-08-2022 09:47:00,125.45,126.95,125.15,126.45,3650,212000,2022-08-17
NIFTY17950CE,17-08-2022 09:48:00,126.95,127.95,126.45,126.65,10250,212000,2022-08-17
NIFTY17950CE,17-08-2022 09:49:00,126.5,127.05,126.05,126.7,4350,212000,2022-08-17
NIFTY17950CE,17-08-2022 09:50:00,126.9,127.7,126.25,127.5,8700,210450,2022-08-17
NIFTY17950CE,17-08-2022 09:51:00,127.0,127.0,124.25,124.55,7250,210450,2022-08-17
NIFTY17950CE,17-08-2022 09:52:00,124.4,125.7,124.4,124.5,5200,210450,2022-08-17
NIFTY17950CE,17-08-2022 09:53:00,124.5,125.95,124.0,125.8,5700,208850,2022-08-17
NIFTY17950CE,17-08-2022 09:54:00,125.1,125.6,123.75,124.1,1550,208850,2022-08-17
NIFTY17950CE,17-08-2022 09:55:00,124.1,124.55,123.7,123.7,4500,208850,2022-08-17
NIFTY17950CE,17-08-2022 09:56:00,124.15,124.35,122.6,122.6,2100,212300,2022-08-17
NIFTY17950CE,17-08-2022 09:57:00,122.8,122.8,120.45,120.45,5400,212300,2022-08-17
NIFTY17950CE,17-08-2022 09:58:00,120.55,123.0,120.45,122.85,2250,212300,2022-08-17
NIFTY17950CE,17-08-2022 09:59:00,122.85,124.9,122.85,124.9,4000,215750,2022-08-17
