Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,18-05-2022 09:15:00,49.95,55.95,48.1,48.9,8225,577925,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:16:00,49.25,49.25,47.0,47.45,8750,577925,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:17:00,47.3,47.5,45.0,45.0,9550,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:18:00,45.0,45.0,43.7,44.35,10775,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:19:00,44.25,44.6,43.0,43.1,8375,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:20:00,42.55,42.6,41.15,41.6,8550,582050,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:21:00,41.8,43.15,41.45,43.15,7425,582050,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:22:00,43.05,43.4,41.55,41.55,8300,582050,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:23:00,41.45,42.05,40.65,40.65,7600,579625,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:24:00,40.65,42.15,40.3,41.7,10150,579625,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:25:00,41.45,42.25,41.25,42.1,4725,579625,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:26:00,42.05,42.05,40.2,40.25,4125,576325,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:27:00,40.4,41.4,40.15,41.2,1750,576325,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:28:00,41.25,41.55,40.6,41.35,3700,576325,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:29:00,41.65,41.65,40.15,40.3,4800,574550,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:30:00,40.7,41.1,40.05,41.1,5900,574550,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:31:00,41.1,42.85,41.0,42.6,5675,574550,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:32:00,42.6,42.65,41.1,41.25,1975,575675,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:33:00,41.45,41.45,37.95,38.55,8500,575675,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:34:00,38.45,39.85,38.35,39.2,11625,575675,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:35:00,39.55,40.5,39.25,40.45,6500,583775,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:36:00,40.45,41.6,40.1,40.65,1975,583775,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:37:00,40.45,40.9,40.25,40.75,3625,583775,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:38:00,40.7,41.7,40.3,41.2,4750,585225,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:39:00,41.2,41.25,40.45,40.9,1175,585225,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:40:00,40.65,41.35,40.0,40.1,4500,585225,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:41:00,40.0,40.5,39.55,39.55,4750,586275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:42:00,39.6,39.8,38.6,38.6,2550,586275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:43:00,38.6,39.35,37.65,38.1,11650,586275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:44:00,38.3,38.9,38.05,38.4,8825,583700,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:45:00,38.6,38.95,38.2,38.6,2875,583700,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:46:00,38.6,39.3,38.5,39.3,5150,583700,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:47:00,39.35,39.7,39.05,39.6,3175,584275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:48:00,39.25,39.7,39.0,39.45,3750,584275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:49:00,39.55,39.55,38.5,38.55,3800,584275,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:50:00,38.55,39.45,38.5,38.9,5600,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:51:00,38.9,39.15,38.0,38.0,5075,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:52:00,38.35,38.35,37.55,37.55,2375,580650,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:53:00,37.5,38.0,37.5,37.65,7225,579850,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:54:00,37.4,37.8,37.4,37.8,4175,579850,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:55:00,37.8,39.4,37.6,39.4,6550,579850,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:56:00,39.2,39.8,39.2,39.6,875,587900,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:57:00,39.6,39.6,38.5,38.5,2200,587900,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:58:00,38.5,38.75,37.75,38.5,1475,587900,2022-05-18
BANKNIFTY32000PE,18-05-2022 09:59:00,38.5,40.35,38.5,40.35,1350,589175,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:00:00,40.4,40.9,39.35,39.75,2825,589175,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:01:00,39.8,40.9,39.8,40.6,3825,589175,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:02:00,40.6,41.25,40.1,40.1,5750,590475,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:03:00,40.1,41.15,40.0,41.15,6325,590475,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:04:00,41.0,41.25,40.4,40.65,3775,590475,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:05:00,40.45,40.9,40.1,40.9,2125,594200,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:06:00,41.5,41.6,40.6,41.35,8375,594200,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:07:00,41.35,42.3,41.3,42.15,9725,594200,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:08:00,42.15,42.95,41.7,42.0,7675,594900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:09:00,42.15,43.25,41.95,42.55,5175,594900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:10:00,42.55,42.55,40.55,40.6,4200,594900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:11:00,40.6,41.0,38.7,41.0,4300,596450,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:12:00,41.0,41.5,39.65,39.7,575,596450,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:13:00,39.7,41.05,39.65,40.75,3825,596450,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:14:00,40.15,40.25,39.65,39.9,875,596750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:15:00,39.9,40.6,39.7,40.6,675,596750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:16:00,40.6,42.4,40.0,42.4,2375,596750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:17:00,42.55,42.75,42.0,42.1,2200,599050,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:18:00,42.1,42.7,41.15,41.55,3275,599050,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:19:00,41.35,41.9,40.0,41.6,2100,599050,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:20:00,41.7,42.0,41.6,41.6,4375,596550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:21:00,41.6,41.75,40.6,41.75,2100,596550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:22:00,41.45,42.75,41.45,42.1,1150,596550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:23:00,42.1,42.55,41.5,41.8,2325,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:24:00,41.7,42.2,41.6,42.0,2000,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:25:00,41.85,41.9,40.35,40.35,3075,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:26:00,40.35,40.45,40.0,40.15,1625,598525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:27:00,40.15,40.2,39.8,40.1,2875,598525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:28:00,39.85,40.75,39.85,40.2,3450,598525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:29:00,40.2,41.0,39.65,41.0,1050,598075,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:30:00,41.0,42.3,41.0,42.25,1700,598075,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:31:00,42.15,42.15,40.0,40.2,1325,598075,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:32:00,39.95,40.3,39.8,39.8,1975,598000,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:33:00,39.9,39.9,39.15,39.15,4400,598000,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:34:00,39.4,39.85,39.15,39.55,3500,598000,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:35:00,39.55,39.55,37.5,37.5,6400,598550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:36:00,37.6,37.6,36.75,37.2,13025,598550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:37:00,37.25,37.85,37.05,37.3,7900,598550,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:38:00,37.3,38.3,37.3,37.9,3900,594925,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:39:00,37.7,38.15,37.15,37.75,2350,594925,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:40:00,37.9,38.5,37.9,38.5,2050,594925,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:41:00,38.5,39.0,38.1,38.1,3500,593900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:42:00,38.1,38.15,37.0,37.3,2275,593900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:43:00,37.25,37.65,37.0,37.4,1475,593900,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:44:00,37.4,38.05,37.1,38.05,2100,591800,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:45:00,38.2,39.45,38.15,39.15,3800,591800,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:46:00,39.15,39.35,38.5,38.5,2350,591800,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:47:00,38.4,38.8,38.3,38.3,2550,591300,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:48:00,38.4,39.05,38.4,38.8,2300,591300,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:49:00,38.8,39.2,38.65,39.05,2925,591300,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:50:00,38.85,39.1,38.75,39.0,1550,591525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:51:00,39.25,40.2,39.25,40.2,125,591525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:52:00,40.2,40.2,39.25,39.65,4175,591525,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:53:00,39.5,40.5,38.85,40.05,5650,595750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:54:00,39.95,40.4,39.8,39.95,7600,595750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:55:00,39.35,39.85,39.15,39.5,1050,595750,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:56:00,39.5,40.1,39.4,39.9,925,598125,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:57:00,40.2,40.55,40.2,40.4,475,598125,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:58:00,40.3,40.35,40.0,40.2,1000,598125,2022-05-18
BANKNIFTY32000PE,18-05-2022 10:59:00,40.5,40.7,40.1,40.65,1200,598125,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:00:00,40.7,41.15,39.15,39.8,1300,597725,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:01:00,40.5,40.7,39.4,39.95,3975,597725,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:02:00,40.45,41.15,40.45,41.15,1150,597650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:03:00,40.85,40.85,40.0,40.15,1000,597650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:04:00,40.0,40.0,39.5,39.5,2450,597650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:05:00,39.2,39.25,38.6,39.0,1900,597525,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:06:00,38.65,39.6,38.6,39.55,650,597525,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:07:00,39.8,41.0,39.55,40.55,1250,597525,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:08:00,40.7,40.9,40.5,40.7,1825,597525,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:09:00,40.95,41.25,40.6,41.15,1525,598350,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:10:00,41.2,42.15,41.15,41.4,1950,598350,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:11:00,41.4,42.5,41.4,41.4,4400,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:12:00,41.25,41.5,41.2,41.3,650,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:13:00,41.35,41.55,40.3,41.1,3025,597150,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:14:00,41.85,42.4,40.85,40.9,2500,597400,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:15:00,41.0,41.6,40.8,41.6,400,597400,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:16:00,40.7,40.95,39.9,39.9,2000,597400,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:17:00,39.7,40.1,39.3,39.9,2375,597725,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:18:00,39.8,40.9,39.4,40.9,1250,597725,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:19:00,41.0,41.0,40.0,40.0,2200,597725,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:20:00,39.75,40.15,39.35,40.15,625,598300,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:21:00,39.9,40.2,39.85,39.85,150,598300,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:22:00,40.25,40.25,39.35,39.4,850,598300,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:23:00,39.0,39.5,38.95,39.4,7625,596650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:24:00,39.4,39.4,38.0,38.0,10925,596650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:25:00,37.9,37.9,37.15,37.15,1650,596650,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:26:00,36.7,37.1,36.1,36.8,5100,596925,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:27:00,36.7,37.65,36.7,37.65,450,596925,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:28:00,37.45,37.45,36.7,37.15,550,596925,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:29:00,36.65,36.9,36.3,36.35,450,597800,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:30:00,36.45,36.65,36.3,36.3,2000,597800,2022-05-18
BANKNIFTY32000PE,18-05-2022 11:31:00,36.2,36.3,35.8,36.15,2100,597800,2022-05-18
