Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,26-09-2022 09:15:00,24.95,30.15,21.05,29.7,33425,44875,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:16:00,28.95,41.0,28.35,41.0,40450,44875,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:17:00,41.95,43.85,39.1,41.3,27925,64000,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:18:00,40.45,42.15,38.45,41.5,15475,64000,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:19:00,42.05,47.55,42.05,47.35,27975,64000,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:20:00,47.25,48.0,40.2,41.05,20525,78150,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:21:00,41.4,42.0,38.25,38.45,27450,78150,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:22:00,38.45,44.2,37.65,41.1,24700,78150,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:23:00,41.5,43.1,40.55,41.75,15375,93075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:24:00,41.75,41.75,36.1,36.95,22275,93075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:25:00,37.15,37.15,32.9,34.4,40875,93075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:26:00,33.9,33.9,29.85,29.85,18100,113175,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:27:00,29.6,30.1,26.75,26.85,14450,113175,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:28:00,26.85,29.1,26.85,27.75,11125,113175,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:29:00,27.45,32.0,26.45,31.25,17750,109775,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:30:00,30.85,32.6,29.15,31.7,9550,109775,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:31:00,31.95,37.8,31.25,37.5,19725,109775,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:32:00,37.25,37.4,33.35,33.35,17575,125075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:33:00,33.05,34.6,32.5,33.95,9150,125075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:34:00,34.1,34.7,33.15,33.55,16900,125075,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:35:00,33.55,35.75,33.05,35.7,11575,134875,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:36:00,35.85,37.2,35.7,36.45,9325,134875,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:37:00,36.6,39.5,35.05,39.5,20050,134875,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:38:00,40.55,40.7,37.45,38.95,21375,140750,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:39:00,38.85,48.0,38.3,46.25,27325,140750,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:40:00,47.0,47.5,40.8,43.25,38075,140750,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:41:00,42.85,43.5,40.25,41.1,13875,141925,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:42:00,41.0,42.0,38.4,41.45,15750,141925,2022-09-26
BANKNIFTY36600PE,26-09-2022 09:43:00,41.75,42.0,40.4,41.45,6425,141925,2022-09-26
