Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,01-04-2022 09:15:00,140.0,140.0,112.2,130.2,104150,1624750,2022-04-01
NIFTYWK17550CE,01-04-2022 09:16:00,130.05,130.3,123.35,125.05,78900,1624750,2022-04-01
NIFTYWK17550CE,01-04-2022 09:17:00,125.0,125.1,116.55,122.9,63550,1666800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:18:00,123.4,129.4,123.4,127.9,88350,1666800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:19:00,128.2,134.9,128.05,134.25,89350,1666800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:20:00,135.0,136.0,132.05,135.6,74500,1680500,2022-04-01
NIFTYWK17550CE,01-04-2022 09:21:00,136.05,141.9,134.8,140.15,96500,1680500,2022-04-01
NIFTYWK17550CE,01-04-2022 09:22:00,140.6,142.7,138.15,141.0,63600,1680500,2022-04-01
NIFTYWK17550CE,01-04-2022 09:23:00,140.4,144.15,140.3,140.7,71450,1696600,2022-04-01
NIFTYWK17550CE,01-04-2022 09:24:00,140.35,140.7,134.0,134.0,75500,1696600,2022-04-01
NIFTYWK17550CE,01-04-2022 09:25:00,133.0,133.2,125.75,129.95,91150,1696600,2022-04-01
NIFTYWK17550CE,01-04-2022 09:26:00,129.2,130.5,127.0,130.4,47400,1736900,2022-04-01
NIFTYWK17550CE,01-04-2022 09:27:00,130.3,130.3,123.7,126.5,56750,1736900,2022-04-01
NIFTYWK17550CE,01-04-2022 09:28:00,126.35,126.55,122.7,124.35,39150,1736900,2022-04-01
NIFTYWK17550CE,01-04-2022 09:29:00,125.3,125.9,121.8,123.9,40300,1763050,2022-04-01
NIFTYWK17550CE,01-04-2022 09:30:00,123.25,123.25,118.65,121.75,76300,1763050,2022-04-01
NIFTYWK17550CE,01-04-2022 09:31:00,121.7,127.1,120.1,127.0,49450,1763050,2022-04-01
NIFTYWK17550CE,01-04-2022 09:32:00,126.6,131.85,125.8,129.05,90000,1788000,2022-04-01
NIFTYWK17550CE,01-04-2022 09:33:00,129.0,130.0,124.45,124.45,41550,1788000,2022-04-01
NIFTYWK17550CE,01-04-2022 09:34:00,124.3,127.15,123.0,127.15,54250,1788000,2022-04-01
NIFTYWK17550CE,01-04-2022 09:35:00,127.4,129.35,125.0,127.45,46700,1825100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:36:00,127.4,127.9,123.8,124.5,36800,1825100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:37:00,125.15,126.0,123.9,124.6,20800,1825100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:38:00,124.45,128.95,123.05,128.4,21150,1847800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:39:00,128.3,129.7,124.95,126.0,41800,1847800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:40:00,126.5,127.0,124.0,124.25,21650,1847800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:41:00,124.5,125.55,123.0,123.5,24300,1861800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:42:00,123.6,124.5,122.55,124.25,20950,1861800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:43:00,124.5,125.5,123.5,125.3,20400,1861800,2022-04-01
NIFTYWK17550CE,01-04-2022 09:44:00,125.65,129.6,125.0,129.0,57450,1865100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:45:00,128.95,133.65,128.5,130.7,120100,1865100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:46:00,130.7,133.95,130.7,132.5,72950,1865100,2022-04-01
NIFTYWK17550CE,01-04-2022 09:47:00,132.45,132.6,130.45,130.85,53850,1898150,2022-04-01
NIFTYWK17550CE,01-04-2022 09:48:00,130.6,131.2,129.15,130.7,38000,1898150,2022-04-01
NIFTYWK17550CE,01-04-2022 09:49:00,130.8,133.45,130.4,133.3,47650,1898150,2022-04-01
NIFTYWK17550CE,01-04-2022 09:50:00,133.05,134.5,129.1,129.1,74650,1919400,2022-04-01
NIFTYWK17550CE,01-04-2022 09:51:00,130.0,130.25,126.6,129.05,41450,1919400,2022-04-01
NIFTYWK17550CE,01-04-2022 09:52:00,129.1,131.05,128.15,130.05,42900,1919400,2022-04-01
NIFTYWK17550CE,01-04-2022 09:53:00,129.95,132.7,129.85,131.85,57000,1931450,2022-04-01
NIFTYWK17550CE,01-04-2022 09:54:00,131.8,133.05,130.6,132.35,49100,1931450,2022-04-01
NIFTYWK17550CE,01-04-2022 09:55:00,132.35,135.2,131.6,135.2,77350,1931450,2022-04-01
NIFTYWK17550CE,01-04-2022 09:56:00,135.3,139.55,134.8,138.5,143400,1948700,2022-04-01
NIFTYWK17550CE,01-04-2022 09:57:00,138.5,139.15,135.6,138.2,98300,1948700,2022-04-01
NIFTYWK17550CE,01-04-2022 09:58:00,138.1,144.0,137.75,143.45,113050,1948700,2022-04-01
NIFTYWK17550CE,01-04-2022 09:59:00,143.4,143.45,140.8,141.9,111750,1957850,2022-04-01
NIFTYWK17550CE,01-04-2022 10:00:00,142.4,147.2,142.4,146.75,208000,1957850,2022-04-01
NIFTYWK17550CE,01-04-2022 10:01:00,146.85,146.95,144.0,144.3,138000,1957850,2022-04-01
NIFTYWK17550CE,01-04-2022 10:02:00,144.4,147.0,144.25,146.8,59250,2001450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:03:00,146.6,151.8,146.25,150.1,134250,2001450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:04:00,150.25,150.55,147.2,148.7,94350,2001450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:05:00,148.8,149.4,144.55,144.55,77000,2011500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:06:00,145.25,145.9,143.1,145.5,78850,2011500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:07:00,145.9,146.85,144.4,145.15,47150,2011500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:08:00,145.1,147.65,145.1,147.15,41300,2036500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:09:00,147.65,150.0,146.95,150.0,69700,2036500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:10:00,150.15,152.65,147.4,147.65,158100,2036500,2022-04-01
NIFTYWK17550CE,01-04-2022 10:11:00,147.35,147.7,141.55,147.5,120000,2067350,2022-04-01
NIFTYWK17550CE,01-04-2022 10:12:00,147.45,148.2,146.25,146.55,52800,2067350,2022-04-01
NIFTYWK17550CE,01-04-2022 10:13:00,146.8,147.15,144.55,144.9,39350,2067350,2022-04-01
NIFTYWK17550CE,01-04-2022 10:14:00,144.85,146.0,141.95,142.5,48000,2056450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:15:00,142.5,145.75,142.25,145.1,48300,2056450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:16:00,144.75,148.7,144.75,148.7,38650,2056450,2022-04-01
NIFTYWK17550CE,01-04-2022 10:17:00,148.65,148.65,145.0,145.0,36650,2071300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:18:00,145.15,146.3,143.7,145.75,41350,2071300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:19:00,146.1,148.3,145.65,148.0,42400,2071300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:20:00,147.9,150.95,147.9,149.9,83350,2087250,2022-04-01
NIFTYWK17550CE,01-04-2022 10:21:00,149.95,151.1,149.7,150.0,80850,2087250,2022-04-01
NIFTYWK17550CE,01-04-2022 10:22:00,150.35,150.55,149.0,150.25,40050,2087250,2022-04-01
NIFTYWK17550CE,01-04-2022 10:23:00,150.9,152.6,150.25,151.55,88550,2110900,2022-04-01
NIFTYWK17550CE,01-04-2022 10:24:00,151.6,152.8,149.0,149.95,77400,2110900,2022-04-01
NIFTYWK17550CE,01-04-2022 10:25:00,150.3,156.95,150.3,154.2,166200,2110900,2022-04-01
NIFTYWK17550CE,01-04-2022 10:26:00,154.0,154.3,151.6,152.4,48700,2100050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:27:00,152.3,152.4,150.3,152.0,46450,2100050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:28:00,151.6,152.8,151.55,152.0,29950,2100050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:29:00,152.0,155.6,151.95,155.55,68400,2103300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:30:00,155.6,156.0,150.25,151.0,106400,2103300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:31:00,150.95,153.0,150.5,151.7,71800,2103300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:32:00,151.7,151.7,149.15,149.4,66000,2113800,2022-04-01
NIFTYWK17550CE,01-04-2022 10:33:00,149.15,152.75,148.65,151.7,54450,2113800,2022-04-01
NIFTYWK17550CE,01-04-2022 10:34:00,151.7,153.65,151.0,152.2,38500,2113800,2022-04-01
NIFTYWK17550CE,01-04-2022 10:35:00,151.6,154.0,151.05,152.0,35700,2138750,2022-04-01
NIFTYWK17550CE,01-04-2022 10:36:00,151.55,152.4,149.3,149.3,35550,2138750,2022-04-01
NIFTYWK17550CE,01-04-2022 10:37:00,151.0,151.55,149.5,149.85,27900,2138750,2022-04-01
NIFTYWK17550CE,01-04-2022 10:38:00,149.6,152.75,149.55,149.7,26850,2150550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:39:00,149.75,150.1,149.3,149.7,26100,2150550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:40:00,149.7,154.55,149.5,154.4,61050,2150550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:41:00,154.0,154.4,152.0,152.3,45600,2141300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:42:00,151.75,152.25,149.6,150.7,57550,2141300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:43:00,150.2,150.7,145.95,146.25,65950,2141300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:44:00,146.05,150.9,146.05,150.9,52350,2134050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:45:00,150.6,153.85,148.25,153.85,98750,2134050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:46:00,153.55,154.7,152.5,153.5,93950,2134050,2022-04-01
NIFTYWK17550CE,01-04-2022 10:47:00,153.1,153.6,150.65,151.4,54200,2162550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:48:00,151.2,151.55,148.35,149.75,47200,2162550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:49:00,149.55,149.55,147.0,148.15,49450,2162550,2022-04-01
NIFTYWK17550CE,01-04-2022 10:50:00,148.25,150.4,147.95,149.7,48400,2162700,2022-04-01
NIFTYWK17550CE,01-04-2022 10:51:00,149.05,151.0,149.05,150.2,32150,2162700,2022-04-01
NIFTYWK17550CE,01-04-2022 10:52:00,150.0,152.95,149.7,152.4,43950,2162700,2022-04-01
NIFTYWK17550CE,01-04-2022 10:53:00,152.15,152.15,149.4,151.05,45200,2156300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:54:00,151.35,151.35,148.6,148.75,26900,2156300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:55:00,148.55,150.6,148.5,149.3,23900,2156300,2022-04-01
NIFTYWK17550CE,01-04-2022 10:56:00,149.5,149.7,148.0,148.25,27100,2159200,2022-04-01
NIFTYWK17550CE,01-04-2022 10:57:00,148.0,149.0,145.2,146.2,53100,2159200,2022-04-01
NIFTYWK17550CE,01-04-2022 10:58:00,146.2,147.4,145.35,146.4,38950,2159200,2022-04-01
NIFTYWK17550CE,01-04-2022 10:59:00,146.5,147.9,146.5,147.9,17700,2168150,2022-04-01
NIFTYWK17550CE,01-04-2022 11:00:00,147.45,149.7,147.3,148.2,129550,2168150,2022-04-01
NIFTYWK17550CE,01-04-2022 11:01:00,147.85,149.4,147.3,147.3,31000,2168150,2022-04-01
NIFTYWK17550CE,01-04-2022 11:02:00,147.35,147.4,144.3,145.2,58650,2219900,2022-04-01
NIFTYWK17550CE,01-04-2022 11:03:00,145.2,146.7,141.0,143.1,66300,2219900,2022-04-01
NIFTYWK17550CE,01-04-2022 11:04:00,142.9,147.0,142.9,146.75,43700,2219900,2022-04-01
NIFTYWK17550CE,01-04-2022 11:05:00,146.7,150.85,146.7,149.8,90400,2229100,2022-04-01
NIFTYWK17550CE,01-04-2022 11:06:00,149.7,150.35,147.7,148.55,49400,2229100,2022-04-01
NIFTYWK17550CE,01-04-2022 11:07:00,148.55,151.4,148.55,151.0,61800,2229100,2022-04-01
NIFTYWK17550CE,01-04-2022 11:08:00,151.4,152.35,150.2,152.05,45600,2239550,2022-04-01
NIFTYWK17550CE,01-04-2022 11:09:00,152.1,161.9,152.1,160.5,283000,2239550,2022-04-01
