Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550CE,10-06-2022 09:15:00,51.0,65.0,50.8,60.15,152250,387850,2022-06-10
NIFTYWK16550CE,10-06-2022 09:16:00,60.6,60.6,54.5,54.65,123550,387850,2022-06-10
NIFTYWK16550CE,10-06-2022 09:17:00,54.8,56.4,54.35,54.4,89800,430200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:18:00,54.4,54.7,51.45,54.3,113200,430200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:19:00,54.3,57.8,54.15,56.9,77850,430200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:20:00,56.15,57.35,53.6,57.05,76200,478450,2022-06-10
NIFTYWK16550CE,10-06-2022 09:21:00,57.0,61.25,57.0,60.6,97500,478450,2022-06-10
NIFTYWK16550CE,10-06-2022 09:22:00,60.15,61.35,59.15,59.55,89050,478450,2022-06-10
NIFTYWK16550CE,10-06-2022 09:23:00,59.65,59.7,57.45,59.05,138400,510300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:24:00,58.85,58.85,56.4,56.75,61250,510300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:25:00,56.5,57.9,53.35,53.45,101950,510300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:26:00,53.55,54.15,51.8,53.75,159100,536200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:27:00,53.75,54.45,51.95,51.95,64100,536200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:28:00,51.9,53.8,51.5,52.8,54250,536200,2022-06-10
NIFTYWK16550CE,10-06-2022 09:29:00,52.6,52.6,48.25,48.55,105650,615250,2022-06-10
NIFTYWK16550CE,10-06-2022 09:30:00,48.75,48.75,47.0,47.6,86250,615250,2022-06-10
NIFTYWK16550CE,10-06-2022 09:31:00,47.7,48.45,47.4,48.25,56700,615250,2022-06-10
NIFTYWK16550CE,10-06-2022 09:32:00,48.15,49.75,48.15,48.4,53900,670650,2022-06-10
NIFTYWK16550CE,10-06-2022 09:33:00,48.4,50.75,48.4,49.3,58050,670650,2022-06-10
NIFTYWK16550CE,10-06-2022 09:34:00,49.2,49.95,48.45,48.95,69250,670650,2022-06-10
NIFTYWK16550CE,10-06-2022 09:35:00,48.85,50.5,48.35,48.55,96750,715050,2022-06-10
NIFTYWK16550CE,10-06-2022 09:36:00,48.45,49.8,48.45,48.75,60650,715050,2022-06-10
NIFTYWK16550CE,10-06-2022 09:37:00,48.4,48.55,47.3,47.55,99200,715050,2022-06-10
NIFTYWK16550CE,10-06-2022 09:38:00,47.55,48.75,47.1,48.75,40950,735150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:39:00,48.75,50.4,48.3,50.4,37950,735150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:40:00,50.3,50.5,49.45,50.35,32550,735150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:41:00,50.2,51.55,50.2,50.7,80600,752150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:42:00,50.5,50.9,49.55,49.55,31100,752150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:43:00,49.4,49.95,48.9,49.45,19850,752150,2022-06-10
NIFTYWK16550CE,10-06-2022 09:44:00,49.5,51.9,49.5,51.45,29550,748550,2022-06-10
NIFTYWK16550CE,10-06-2022 09:45:00,51.0,51.0,49.15,49.55,45450,748550,2022-06-10
NIFTYWK16550CE,10-06-2022 09:46:00,49.1,49.4,48.55,49.25,29650,748550,2022-06-10
NIFTYWK16550CE,10-06-2022 09:47:00,49.25,49.25,48.5,48.5,27650,771500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:48:00,48.5,51.0,48.4,51.0,29550,771500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:49:00,51.0,52.0,50.8,51.35,32700,771500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:50:00,51.8,52.0,51.0,51.2,27400,773500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:51:00,51.2,52.25,49.75,52.25,32700,773500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:52:00,52.3,53.25,51.5,53.2,47450,773500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:53:00,52.7,53.1,52.3,52.65,27600,780300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:54:00,52.6,52.75,50.75,50.95,34550,780300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:55:00,51.25,51.8,49.55,49.75,43250,780300,2022-06-10
NIFTYWK16550CE,10-06-2022 09:56:00,49.2,49.95,49.15,49.5,19550,792500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:57:00,49.35,50.25,49.3,49.6,13750,792500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:58:00,49.6,49.6,48.65,48.8,32650,792500,2022-06-10
NIFTYWK16550CE,10-06-2022 09:59:00,48.9,49.75,48.5,48.9,41700,804550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:00:00,48.75,49.2,48.35,48.85,22200,804550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:01:00,48.75,49.1,48.45,48.7,18600,804550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:02:00,48.75,49.0,48.5,48.7,19900,816150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:03:00,48.7,50.25,48.7,50.1,31400,816150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:04:00,50.35,50.35,49.0,50.05,23500,816150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:05:00,49.9,49.9,48.6,48.6,19800,828450,2022-06-10
NIFTYWK16550CE,10-06-2022 10:06:00,48.6,48.65,46.2,46.45,74200,828450,2022-06-10
NIFTYWK16550CE,10-06-2022 10:07:00,46.55,47.7,46.15,47.0,53300,828450,2022-06-10
NIFTYWK16550CE,10-06-2022 10:08:00,46.95,47.7,46.8,47.4,49150,870150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:09:00,47.35,47.6,47.0,47.0,15800,870150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:10:00,46.9,47.75,46.3,47.75,16300,870150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:11:00,47.6,48.6,47.55,48.4,17850,880550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:12:00,48.3,48.75,47.7,48.05,22550,880550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:13:00,48.0,48.05,47.2,47.95,8350,880550,2022-06-10
NIFTYWK16550CE,10-06-2022 10:14:00,47.8,48.0,47.25,47.75,7800,882150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:15:00,47.65,48.7,47.3,48.1,24400,882150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:16:00,48.15,48.6,47.7,47.85,13250,882150,2022-06-10
NIFTYWK16550CE,10-06-2022 10:17:00,48.0,48.0,47.45,47.6,15150,889850,2022-06-10
NIFTYWK16550CE,10-06-2022 10:18:00,47.55,48.75,47.45,48.6,12650,889850,2022-06-10
