Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,27-09-2022 09:15:00,430.1,528.85,430.1,467.3,349050,443725,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:16:00,455.55,477.9,450.9,468.05,157100,443725,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:17:00,462.95,486.95,445.05,483.15,170600,502750,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:18:00,481.75,535.0,479.45,498.55,290275,502750,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:19:00,490.0,528.0,484.8,526.95,155675,502750,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:20:00,522.2,550.0,522.2,535.4,233050,509475,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:21:00,534.45,541.25,507.4,512.4,121325,509475,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:22:00,512.75,515.75,488.0,511.75,122200,509475,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:23:00,514.55,522.2,493.35,504.5,88275,511050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:24:00,502.9,548.2,502.7,544.75,173775,511050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:25:00,545.0,549.4,520.9,540.0,101800,511050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:26:00,540.35,541.85,516.0,529.8,80550,531050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:27:00,531.15,534.1,503.25,530.25,62325,531050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:28:00,533.55,557.65,530.5,540.65,138225,531050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:29:00,541.3,541.6,523.05,536.3,37550,518800,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:30:00,538.15,561.6,536.3,552.6,119000,518800,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:31:00,557.45,569.75,555.1,562.3,120325,518800,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:32:00,564.05,570.0,552.65,560.2,65875,489200,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:33:00,561.5,567.0,552.25,552.85,34675,489200,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:34:00,554.3,582.0,554.3,574.55,87175,489200,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:35:00,575.0,580.85,564.0,564.0,46825,470350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:36:00,564.9,567.2,546.4,553.2,56225,470350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:37:00,551.8,555.65,501.95,503.6,108225,470350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:38:00,503.55,516.0,478.75,511.85,104225,466050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:39:00,511.75,526.1,495.6,496.95,70825,466050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:40:00,492.8,512.5,481.25,508.0,64200,466050,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:41:00,508.15,511.05,489.85,490.25,41325,478350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:42:00,488.6,488.65,465.0,482.75,103325,478350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:43:00,482.7,486.6,463.75,477.35,55800,478350,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:44:00,472.75,487.0,462.35,462.65,40775,479625,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:45:00,462.45,466.5,432.5,435.45,115075,479625,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:46:00,429.45,451.5,429.15,444.35,86500,479625,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:47:00,443.95,461.95,440.55,451.35,69675,519400,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:48:00,447.1,450.55,432.15,449.7,57850,519400,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:49:00,451.2,458.6,437.75,458.6,62550,519400,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:50:00,458.0,500.35,454.1,491.3,112000,518125,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:51:00,496.55,508.65,480.2,491.2,84775,518125,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:52:00,495.7,498.05,467.5,471.35,41625,518125,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:53:00,468.0,472.25,450.05,450.85,45675,510175,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:54:00,450.0,452.6,412.0,417.45,93175,510175,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:55:00,411.05,440.0,408.75,435.95,101050,510175,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:56:00,438.2,449.85,425.85,425.85,52850,522950,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:57:00,424.55,426.85,409.9,411.75,65475,522950,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:58:00,408.9,429.85,403.25,425.8,67800,522950,2022-09-27
BANKNIFTY38700CE,27-09-2022 09:59:00,425.0,448.85,420.8,445.0,71975,540475,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:00:00,442.65,472.95,439.4,456.7,118925,540475,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:01:00,458.2,469.6,450.0,451.55,39150,540475,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:02:00,451.8,454.5,430.45,434.2,52650,532175,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:03:00,434.45,444.0,421.45,441.55,49750,532175,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:04:00,442.2,443.95,424.95,438.1,35750,532175,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:05:00,438.45,438.5,415.9,418.6,38425,546050,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:06:00,415.1,431.25,410.25,419.8,71375,546050,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:07:00,424.3,431.0,418.4,428.55,42875,546050,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:08:00,428.35,434.4,397.5,401.25,75200,579425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:09:00,401.65,407.4,387.05,390.4,88550,579425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:10:00,389.15,405.5,386.25,401.25,101525,579425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:11:00,399.75,403.5,390.05,392.85,52400,597425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:12:00,391.4,403.0,384.65,387.6,68675,597425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:13:00,385.45,395.4,380.95,388.5,80000,597425,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:14:00,389.2,393.0,379.0,385.35,63050,645650,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:15:00,385.3,389.4,367.6,373.9,100450,645650,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:16:00,371.95,400.0,369.95,397.3,136525,645650,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:17:00,401.75,429.15,401.2,419.3,216000,671150,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:18:00,418.85,420.0,391.2,397.2,92950,671150,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:19:00,393.6,408.05,389.3,400.0,82800,671150,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:20:00,400.75,407.35,390.45,399.4,73375,701550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:21:00,395.65,398.95,390.6,392.0,55475,701550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:22:00,392.6,398.2,374.4,376.5,106550,701550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:23:00,374.75,384.45,365.7,383.5,90225,737550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:24:00,384.25,384.45,371.1,374.85,85950,737550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:25:00,374.0,383.8,372.35,383.8,66475,737550,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:26:00,381.55,395.2,375.6,378.4,104825,766950,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:27:00,378.85,389.1,366.45,371.25,71950,766950,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:28:00,373.1,378.0,366.0,374.55,52800,766950,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:29:00,370.8,381.0,368.85,378.0,74300,809325,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:30:00,376.0,380.75,366.65,371.8,71775,809325,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:31:00,367.1,383.15,355.8,379.65,125625,809325,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:32:00,382.15,394.7,377.7,393.1,134200,852225,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:33:00,394.15,406.75,387.2,405.45,160825,852225,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:34:00,405.85,429.8,405.0,421.25,188500,852225,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:35:00,420.8,438.8,411.0,430.75,161525,831375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:36:00,435.3,448.7,432.7,434.45,189650,831375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:37:00,436.55,458.25,434.35,448.4,145275,831375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:38:00,445.85,450.85,431.7,432.15,115325,756300,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:39:00,431.55,439.65,427.65,430.9,85450,756300,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:40:00,428.0,454.0,425.2,442.55,141150,756300,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:41:00,445.0,446.6,421.95,421.95,83250,735375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:42:00,422.3,424.0,400.95,404.7,107600,735375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:43:00,404.3,408.05,397.05,403.45,53725,735375,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:44:00,401.2,403.0,384.5,387.4,75575,746675,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:45:00,388.0,392.2,372.4,381.2,118125,746675,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:46:00,383.25,385.5,366.4,368.7,108600,746675,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:47:00,369.3,370.95,342.25,353.9,190700,785725,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:48:00,353.35,363.95,348.5,356.7,94800,785725,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:49:00,356.75,366.2,349.2,350.65,97525,785725,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:50:00,347.45,355.75,340.4,340.4,101950,845350,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:51:00,340.8,342.35,328.1,332.45,168500,845350,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:52:00,331.0,339.65,328.55,333.5,96950,845350,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:53:00,334.55,342.8,328.3,336.25,76050,881700,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:54:00,335.1,335.55,323.2,330.85,90450,881700,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:55:00,329.4,332.45,322.8,327.1,79750,881700,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:56:00,324.45,342.0,324.45,342.0,80625,905075,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:57:00,343.2,348.8,334.75,335.85,130075,905075,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:58:00,334.75,345.15,329.15,335.95,68050,905075,2022-09-27
BANKNIFTY38700CE,27-09-2022 10:59:00,338.15,351.6,335.95,347.5,93625,924575,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:00:00,347.15,349.85,327.6,327.8,131675,924575,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:01:00,325.8,327.75,316.25,323.4,105000,924575,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:02:00,322.7,332.5,316.55,321.6,62075,948125,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:03:00,321.0,322.55,304.6,304.6,121925,948125,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:04:00,306.75,311.75,302.35,307.25,137750,948125,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:05:00,306.0,308.35,283.05,285.2,190325,951425,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:06:00,282.05,293.75,278.2,283.2,148550,951425,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:07:00,284.35,292.5,281.25,288.15,67300,951425,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:08:00,284.15,286.9,266.85,272.55,128350,932725,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:09:00,267.85,276.55,267.45,269.35,74300,932725,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:10:00,270.0,278.4,259.35,264.5,119625,932725,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:11:00,264.45,274.6,262.6,272.45,76775,929875,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:12:00,273.2,278.95,260.3,264.65,72525,929875,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:13:00,262.9,270.0,260.25,269.6,50225,929875,2022-09-27
BANKNIFTY38700CE,27-09-2022 11:14:00,267.7,270.7,253.65,256.9,84950,950050,2022-09-27
