Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800CE,07-02-2022 09:15:00,97.0,97.0,61.3,77.4,64525,387050,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:16:00,78.05,98.05,78.0,92.6,58650,387050,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:17:00,94.75,99.75,88.75,95.35,72825,408450,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:18:00,95.0,99.4,90.65,92.65,95250,408450,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:19:00,93.55,93.55,82.4,84.8,64175,408450,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:20:00,85.05,85.05,78.45,81.05,100050,437900,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:21:00,80.4,80.65,66.45,70.5,82100,437900,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:22:00,69.6,75.4,65.25,73.75,85425,437900,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:23:00,73.85,73.85,67.0,67.3,43925,465800,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:24:00,66.85,72.05,66.85,70.0,31675,465800,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:25:00,70.3,71.2,65.55,70.5,43250,465800,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:26:00,70.95,71.05,61.25,63.2,55450,487875,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:27:00,63.0,63.0,56.0,56.9,107925,487875,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:28:00,57.1,61.85,57.1,60.3,62500,487875,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:29:00,60.85,72.45,60.75,71.8,81225,512300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:30:00,73.05,76.0,68.1,69.95,62200,512300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:31:00,69.6,71.3,65.75,69.7,36725,512300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:32:00,69.35,70.15,64.5,66.15,29200,525975,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:33:00,66.65,68.65,64.5,65.1,25400,525975,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:34:00,64.05,66.0,62.15,64.1,28275,525975,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:35:00,64.4,65.85,63.4,64.95,20200,529325,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:36:00,65.4,67.4,64.1,65.0,28100,529325,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:37:00,65.35,67.0,62.6,63.1,24775,529325,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:38:00,63.1,64.2,59.0,60.1,33550,540000,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:39:00,60.3,61.5,56.3,56.7,36400,540000,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:40:00,56.7,59.0,55.3,58.65,56350,540000,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:41:00,58.6,60.3,57.5,60.2,44300,532850,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:42:00,60.0,61.5,59.7,60.95,21500,532850,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:43:00,61.15,61.15,58.8,60.0,22250,532850,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:44:00,60.25,62.1,59.1,62.0,27450,541675,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:45:00,62.0,66.45,60.25,65.4,40825,541675,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:46:00,65.7,66.9,63.45,64.35,33725,541675,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:47:00,64.2,67.45,62.9,63.1,41125,545350,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:48:00,64.2,65.7,63.4,64.65,27150,545350,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:49:00,64.5,66.25,63.15,64.5,29325,545350,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:50:00,64.5,66.6,62.1,66.0,27275,550500,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:51:00,66.75,69.55,65.0,69.0,33050,550500,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:52:00,68.7,70.0,66.35,66.35,28700,550500,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:53:00,66.5,69.75,65.1,69.75,27975,549600,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:54:00,70.0,72.95,69.8,70.65,59200,549600,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:55:00,70.65,71.55,67.4,69.05,28100,549600,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:56:00,68.9,69.25,62.4,62.4,48625,566250,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:57:00,62.0,63.2,60.0,62.4,29350,566250,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:58:00,62.4,64.5,61.15,62.05,20600,566250,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 09:59:00,61.9,64.2,59.95,60.4,24550,578300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:00:00,60.6,62.65,60.15,60.75,15575,578300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:01:00,60.9,60.9,57.7,58.7,53400,578300,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:02:00,58.65,61.15,58.0,59.0,30900,586525,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:03:00,59.45,60.8,57.7,57.9,27300,586525,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:04:00,57.85,61.15,57.3,60.15,31000,586525,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:05:00,60.1,63.3,58.95,62.1,19275,599550,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:06:00,62.0,62.8,60.5,60.8,12525,599550,2022-02-07
BANKNIFTYWK39800CE,07-02-2022 10:07:00,61.3,63.75,60.75,62.4,20550,599550,2022-02-07
