Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,19-10-2022 09:15:00,96.65,96.65,78.0,85.85,864200,532700,2022-10-19
NIFTYWK17550PE,19-10-2022 09:16:00,85.0,85.0,79.0,79.95,912350,532700,2022-10-19
NIFTYWK17550PE,19-10-2022 09:17:00,79.45,81.2,75.0,80.1,574550,1243150,2022-10-19
NIFTYWK17550PE,19-10-2022 09:18:00,79.75,81.5,77.15,78.75,517650,1243150,2022-10-19
NIFTYWK17550PE,19-10-2022 09:19:00,78.25,78.85,73.2,73.2,579550,1243150,2022-10-19
NIFTYWK17550PE,19-10-2022 09:20:00,72.6,73.5,71.1,73.3,619450,1885400,2022-10-19
NIFTYWK17550PE,19-10-2022 09:21:00,72.95,75.75,72.75,75.75,529450,1885400,2022-10-19
NIFTYWK17550PE,19-10-2022 09:22:00,75.55,76.65,73.4,74.05,276050,1885400,2022-10-19
NIFTYWK17550PE,19-10-2022 09:23:00,73.75,74.95,71.75,72.75,296900,2167650,2022-10-19
NIFTYWK17550PE,19-10-2022 09:24:00,72.4,73.6,67.7,69.3,481950,2167650,2022-10-19
NIFTYWK17550PE,19-10-2022 09:25:00,69.8,72.15,69.55,71.3,427450,2167650,2022-10-19
NIFTYWK17550PE,19-10-2022 09:26:00,71.55,76.05,71.15,75.3,489850,2416550,2022-10-19
NIFTYWK17550PE,19-10-2022 09:27:00,75.3,76.7,71.8,73.55,462300,2416550,2022-10-19
NIFTYWK17550PE,19-10-2022 09:28:00,74.05,74.5,71.4,71.95,296250,2416550,2022-10-19
NIFTYWK17550PE,19-10-2022 09:29:00,72.25,73.5,70.15,71.4,256650,2566500,2022-10-19
NIFTYWK17550PE,19-10-2022 09:30:00,71.25,71.45,65.9,68.2,614650,2566500,2022-10-19
NIFTYWK17550PE,19-10-2022 09:31:00,67.95,71.0,67.95,70.75,586850,2566500,2022-10-19
NIFTYWK17550PE,19-10-2022 09:32:00,70.3,70.65,66.85,66.85,249750,3020000,2022-10-19
NIFTYWK17550PE,19-10-2022 09:33:00,66.1,69.7,66.1,69.6,256500,3020000,2022-10-19
NIFTYWK17550PE,19-10-2022 09:34:00,69.4,70.85,68.1,70.4,216500,3020000,2022-10-19
