Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800CE,24-02-2022 09:15:00,789.85,1074.35,659.85,788.95,32625,875,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:16:00,773.2,787.55,736.05,742.95,22425,875,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:17:00,746.4,786.3,726.85,760.1,14025,19750,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:18:00,752.3,752.3,705.0,728.05,9575,19750,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:19:00,725.7,751.95,710.0,715.8,5175,19750,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:20:00,720.0,751.95,684.6,733.0,6325,20100,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:21:00,733.0,737.65,709.05,715.4,5125,20100,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:22:00,705.5,716.5,688.6,693.3,4875,20100,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:23:00,694.0,717.55,675.45,675.45,5700,21075,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:24:00,670.35,710.0,670.05,692.05,7725,21075,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:25:00,686.55,686.8,656.6,683.8,4300,21075,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:26:00,683.8,700.45,676.2,698.5,3825,22725,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:27:00,700.35,725.0,698.45,720.75,4850,22725,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:28:00,725.0,741.4,699.95,704.15,32000,22725,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:29:00,698.6,708.65,677.35,677.35,13925,48800,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:30:00,675.55,689.0,655.0,675.45,13750,48800,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:31:00,681.1,715.4,673.0,694.5,12475,48800,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:32:00,694.9,700.55,676.6,700.55,3725,52700,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:33:00,705.2,711.95,672.35,675.15,11925,52700,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:34:00,675.45,690.2,668.2,677.65,4625,52700,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:35:00,675.1,675.1,642.65,645.1,8925,59250,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:36:00,635.1,652.0,628.25,638.7,61050,59250,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:37:00,632.0,632.0,602.55,610.8,31875,59250,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:38:00,610.8,610.9,578.3,588.55,21925,48625,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:39:00,587.85,600.05,565.75,571.55,14125,48625,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:40:00,568.5,586.1,557.9,558.7,9800,48625,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:41:00,558.0,558.0,525.0,539.6,11050,48100,2022-02-24
BANKNIFTY35800CE,24-02-2022 09:42:00,532.65,532.65,487.75,492.15,13900,48100,2022-02-24
