Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000PE,26-09-2022 09:15:00,34.3,48.0,34.3,48.0,305675,1263250,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:16:00,47.4,62.85,44.45,62.85,286825,1263250,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:17:00,64.0,67.55,58.75,62.75,379025,1317275,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:18:00,61.5,63.9,58.2,63.15,243150,1317275,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:19:00,63.4,72.0,63.4,71.35,283650,1317275,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:20:00,71.0,72.8,59.7,61.65,294800,1425950,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:21:00,62.05,62.35,57.05,57.25,194750,1425950,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:22:00,57.1,66.2,55.55,61.75,171425,1425950,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:23:00,61.35,63.95,59.65,62.15,138025,1502350,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:24:00,62.0,62.4,53.1,53.75,164925,1502350,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:25:00,54.4,54.5,47.7,50.15,160000,1502350,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:26:00,49.65,50.0,45.0,45.55,151725,1572450,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:27:00,45.25,45.25,39.15,39.6,164750,1572450,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:28:00,39.5,43.2,39.25,41.6,161250,1572450,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:29:00,41.05,47.55,39.3,46.3,125150,1621075,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:30:00,45.3,48.05,42.8,46.95,87275,1621075,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:31:00,47.3,56.1,46.55,56.1,147425,1621075,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:32:00,54.35,55.1,48.4,48.4,133875,1642000,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:33:00,48.15,50.9,47.35,49.3,76400,1642000,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:34:00,49.75,50.45,47.65,48.4,58375,1642000,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:35:00,48.4,52.1,47.6,52.1,81125,1663625,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:36:00,52.15,53.9,51.85,53.0,93750,1663625,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:37:00,52.85,57.55,50.65,57.55,104800,1663625,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:38:00,58.6,58.85,54.15,55.9,123600,1661400,2022-09-26
BANKNIFTY37000PE,26-09-2022 09:39:00,56.15,69.2,54.7,67.25,192475,1661400,2022-09-26
