Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,23-09-2022 09:15:00,137.65,160.85,136.2,138.05,218950,1353275,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:16:00,139.5,173.2,138.6,170.7,205425,1353275,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:17:00,172.15,184.75,171.45,180.5,236550,1457775,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:18:00,182.55,193.8,180.05,191.35,199700,1457775,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:19:00,190.4,190.7,178.2,178.2,195600,1457775,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:20:00,178.4,198.45,178.4,197.7,188675,1592600,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:21:00,198.6,206.5,190.4,198.6,176300,1592600,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:22:00,198.45,205.6,198.45,198.9,198325,1592600,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:23:00,198.6,207.5,192.0,202.4,181425,1708325,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:24:00,202.25,211.95,202.25,210.15,168700,1708325,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:25:00,210.2,210.2,193.7,206.4,191075,1708325,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:26:00,206.1,217.0,198.0,198.35,201575,1781950,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:27:00,199.15,205.9,192.8,205.9,224725,1781950,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:28:00,205.9,207.3,199.8,207.2,189075,1781950,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:29:00,208.35,213.35,207.1,212.6,191375,1970050,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:30:00,212.1,213.7,205.05,213.7,220675,1970050,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:31:00,213.0,221.8,211.15,221.3,202250,1970050,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:32:00,222.45,222.45,215.65,219.0,167675,2019125,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:33:00,218.1,222.65,213.2,214.3,199750,2019125,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:34:00,213.1,222.95,213.1,221.75,144875,2019125,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:35:00,222.35,224.9,219.05,224.9,183975,2080000,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:36:00,226.25,240.6,226.1,240.6,257500,2080000,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:37:00,240.4,285.15,240.4,252.2,525525,2080000,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:38:00,253.05,265.35,230.5,264.2,313700,1961900,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:39:00,264.05,279.1,260.75,277.25,303525,1961900,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:40:00,277.85,283.5,258.95,262.25,270300,1961900,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:41:00,263.4,275.45,263.4,264.05,177425,1960800,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:42:00,263.75,295.0,263.0,295.0,267300,1960800,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:43:00,296.1,313.8,289.75,309.95,399525,1960800,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:44:00,310.8,315.0,294.8,315.0,278275,1946550,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:45:00,313.65,355.3,313.65,351.1,409425,1946550,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:46:00,352.9,369.75,337.25,362.5,436225,1946550,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:47:00,362.1,363.3,344.35,348.65,300125,1948250,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:48:00,348.3,355.9,311.2,314.35,374675,1948250,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:49:00,314.0,358.5,314.0,358.0,344550,1948250,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:50:00,357.85,359.25,327.5,349.15,292925,1947150,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:51:00,346.25,348.6,319.1,326.45,216100,1947150,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:52:00,324.25,333.5,302.7,323.25,301375,1947150,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:53:00,322.3,324.0,294.3,305.85,272700,1979675,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:54:00,306.55,328.0,302.35,310.65,155475,1979675,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:55:00,311.05,325.4,311.05,320.65,115375,1979675,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:56:00,319.4,325.2,311.95,313.7,122225,1984075,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:57:00,315.7,315.7,286.8,289.75,285325,1984075,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:58:00,289.1,304.55,285.6,285.6,145850,1984075,2022-09-23
BANKNIFTY39500PE,23-09-2022 09:59:00,287.4,300.75,285.15,293.65,173400,1989575,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:00:00,295.0,324.0,295.0,319.6,182700,1989575,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:01:00,320.0,329.45,295.3,297.4,193425,1989575,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:02:00,296.5,306.45,288.45,292.25,143675,2000450,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:03:00,291.8,296.0,281.1,290.8,176100,2000450,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:04:00,290.25,309.95,290.25,308.4,111025,2000450,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:05:00,307.1,323.75,305.75,309.75,194625,2022475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:06:00,310.0,317.15,299.35,315.2,159125,2022475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:07:00,317.0,322.9,314.9,319.4,112800,2022475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:08:00,317.2,324.25,311.85,320.25,106550,2043125,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:09:00,321.5,339.1,318.85,337.7,222275,2043125,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:10:00,338.9,345.9,330.65,337.1,236100,2043125,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:11:00,339.0,355.55,333.2,354.75,219200,2061925,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:12:00,355.0,358.25,340.7,355.05,225075,2061925,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:13:00,353.35,373.95,350.0,373.95,329500,2061925,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:14:00,374.8,384.95,367.5,380.0,423225,2079050,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:15:00,382.7,402.45,382.7,387.95,447450,2079050,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:16:00,385.5,396.6,383.15,391.85,199700,2079050,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:17:00,392.05,426.35,390.0,426.35,368575,2064475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:18:00,426.45,430.0,409.8,420.8,410950,2064475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:19:00,422.6,427.85,409.05,415.8,266825,2064475,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:20:00,418.0,422.35,388.7,393.5,354050,2113750,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:21:00,392.5,406.35,378.9,378.9,242050,2113750,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:22:00,379.35,394.1,370.0,370.05,267525,2113750,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:23:00,371.25,381.3,365.9,375.55,179350,2129000,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:24:00,376.0,382.85,360.2,368.7,182075,2129000,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:25:00,368.6,381.7,354.35,354.35,200650,2129000,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:26:00,352.05,360.8,347.15,347.6,204000,2114725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:27:00,348.55,356.25,339.3,353.85,208350,2114725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:28:00,353.0,365.0,348.7,360.0,166000,2114725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:29:00,360.9,362.85,345.8,359.35,109750,2121725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:30:00,359.9,381.45,356.45,374.65,160175,2121725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:31:00,375.4,382.2,364.15,364.15,149925,2121725,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:32:00,364.3,369.3,349.0,354.45,146875,2129275,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:33:00,354.95,369.55,352.9,357.1,78750,2129275,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:34:00,356.85,366.3,343.25,347.05,118775,2129275,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:35:00,348.45,358.9,332.25,332.25,169450,2144175,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:36:00,333.6,335.25,323.5,325.35,171025,2144175,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:37:00,324.95,335.85,317.1,332.25,177950,2144175,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:38:00,333.05,338.15,328.25,335.1,98625,2137300,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:39:00,335.15,337.4,325.1,330.65,81550,2137300,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:40:00,330.0,342.75,330.0,341.8,104850,2137300,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:41:00,342.3,343.6,327.45,342.65,98225,2157525,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:42:00,344.2,344.2,320.2,335.45,139550,2157525,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:43:00,336.25,351.7,333.55,350.95,104900,2157525,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:44:00,352.0,370.0,349.0,369.7,201475,2157225,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:45:00,370.0,387.9,362.55,387.9,213000,2157225,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:46:00,388.6,394.25,375.5,388.9,213075,2157225,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:47:00,389.65,389.65,370.0,374.35,137300,2188100,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:48:00,376.0,382.9,358.05,361.6,167950,2188100,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:49:00,361.6,364.9,351.6,351.6,89125,2188100,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:50:00,351.15,351.2,331.8,331.8,165975,2177200,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:51:00,334.45,334.55,311.1,313.7,205450,2177200,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:52:00,313.05,323.1,313.05,321.25,147350,2177200,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:53:00,322.25,325.95,314.05,318.3,135700,2188500,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:54:00,316.65,329.65,312.3,329.65,108225,2188500,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:55:00,328.5,336.4,318.6,324.45,114275,2188500,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:56:00,325.0,327.05,314.05,325.2,91175,2206950,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:57:00,324.15,335.85,323.0,330.55,70125,2206950,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:58:00,329.25,329.95,316.25,323.0,54575,2206950,2022-09-23
BANKNIFTY39500PE,23-09-2022 10:59:00,323.15,336.0,323.15,331.4,81000,2202250,2022-09-23
