Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38300PE,24-08-2022 09:15:00,80.25,90.55,72.15,80.9,454150,1255150,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:16:00,81.75,89.25,71.45,76.75,415750,1255150,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:17:00,76.8,76.8,63.35,75.7,350625,1355950,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:18:00,75.25,83.0,71.75,74.4,275825,1355950,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:19:00,74.9,81.4,73.15,75.95,190175,1355950,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:20:00,74.1,80.15,72.8,77.2,215175,1427800,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:21:00,77.6,78.2,72.3,78.2,150250,1427800,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:22:00,79.1,79.5,72.0,75.0,162425,1427800,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:23:00,74.5,75.1,65.7,65.7,150000,1481550,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:24:00,63.6,66.25,59.85,61.35,250450,1481550,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:25:00,61.2,64.65,60.1,62.6,160725,1481550,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:26:00,63.85,66.0,62.8,64.45,108225,1496125,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:27:00,64.25,65.7,62.3,63.65,91900,1496125,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:28:00,63.5,70.75,63.1,66.9,195150,1496125,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:29:00,67.2,72.4,67.2,70.7,134525,1517350,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:30:00,70.55,76.6,70.55,75.3,214075,1517350,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:31:00,74.8,75.4,67.75,70.75,158075,1517350,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:32:00,70.75,78.5,69.25,78.4,181125,1538900,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:33:00,79.4,85.85,76.95,80.6,371075,1538900,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:34:00,80.45,84.9,79.75,83.35,186100,1538900,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:35:00,83.0,84.2,77.7,81.35,208975,1534475,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:36:00,80.75,82.9,76.7,77.0,137875,1534475,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:37:00,76.8,78.4,65.25,71.5,217275,1534475,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:38:00,70.25,76.4,67.2,76.4,132850,1535375,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:39:00,77.15,100.9,77.15,98.15,528150,1535375,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:40:00,98.95,100.25,91.2,93.3,293825,1535375,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:41:00,93.25,100.9,92.55,92.65,257275,1484775,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:42:00,92.8,93.55,80.8,87.6,266525,1484775,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:43:00,88.65,90.3,83.9,85.6,126200,1484775,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:44:00,85.4,93.25,83.75,93.2,110725,1523625,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:45:00,93.7,96.25,87.15,90.2,153000,1523625,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:46:00,89.65,89.7,79.45,79.45,158200,1523625,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:47:00,77.3,77.75,68.15,72.95,272500,1548725,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:48:00,71.35,77.65,68.85,76.7,158950,1548725,2022-08-24
BANKNIFTY38300PE,24-08-2022 09:49:00,76.35,83.0,75.45,77.2,148200,1548725,2022-08-24
