Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,06-09-2022 09:15:00,509.8,610.0,500.25,608.95,310450,580325,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:16:00,610.55,630.4,595.85,605.85,152375,580325,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:17:00,601.8,615.65,588.1,588.75,106050,561425,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:18:00,585.9,598.9,571.0,590.0,107975,561425,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:19:00,588.9,588.9,555.75,567.75,132475,561425,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:20:00,566.55,574.3,528.75,547.35,180875,630825,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:21:00,546.1,586.8,543.5,572.3,165225,630825,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:22:00,573.65,579.3,545.0,554.85,60100,630825,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:23:00,558.15,558.85,529.6,538.65,95325,645900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:24:00,539.25,559.75,532.7,554.15,57400,645900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:25:00,551.3,565.0,545.0,565.0,61775,645900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:26:00,566.5,572.15,546.6,553.75,43550,664475,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:27:00,553.45,564.35,551.5,553.75,22875,664475,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:28:00,554.85,559.0,548.55,557.65,16125,664475,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:29:00,556.95,560.0,520.3,520.3,56850,669525,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:30:00,515.35,530.45,509.7,515.1,75225,669525,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:31:00,514.05,514.05,475.0,485.9,228100,669525,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:32:00,489.25,490.0,464.5,470.95,108175,605900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:33:00,469.85,485.35,456.7,478.05,117300,605900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:34:00,477.65,488.45,471.55,476.9,52525,605900,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:35:00,476.85,503.8,476.85,499.4,56350,591450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:36:00,496.9,500.0,489.0,499.9,27100,591450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:37:00,501.0,508.3,496.9,499.7,29450,591450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:38:00,492.85,494.2,465.05,470.25,65175,596750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:39:00,468.7,469.15,446.0,448.65,100775,596750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:40:00,447.5,473.3,445.5,469.0,50275,596750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:41:00,466.0,479.4,457.7,479.4,40900,604400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:42:00,477.75,494.2,477.75,489.7,42225,604400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:43:00,487.45,488.3,473.35,481.0,20550,604400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:44:00,481.3,488.45,470.0,478.3,49725,606050,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:45:00,480.0,503.85,476.25,488.25,44175,606050,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:46:00,488.55,488.95,459.35,461.15,30125,606050,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:47:00,460.05,467.45,451.15,461.55,28250,606400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:48:00,462.0,480.0,458.65,479.4,29675,606400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:49:00,482.9,494.0,474.65,486.0,31600,606400,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:50:00,486.25,491.8,476.35,478.8,23625,610925,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:51:00,477.9,481.0,465.0,478.75,21350,610925,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:52:00,478.95,479.75,470.0,474.8,10525,610925,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:53:00,474.8,486.25,469.25,486.2,10850,611750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:54:00,486.0,488.8,469.0,471.3,16425,611750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:55:00,467.55,473.35,451.0,462.8,34375,611750,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:56:00,461.65,470.75,460.35,463.6,15400,615700,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:57:00,461.3,476.0,461.25,475.0,17550,615700,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:58:00,474.25,481.95,471.95,477.85,27025,615700,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 09:59:00,480.0,488.35,476.9,488.0,28275,614450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 10:00:00,490.0,490.1,476.35,480.0,30500,614450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 10:01:00,480.25,489.8,478.9,482.65,15225,614450,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 10:02:00,483.6,483.6,473.15,479.2,17825,611475,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 10:03:00,479.2,487.4,465.0,487.25,21275,611475,2022-09-06
BANKNIFTYWK39600CE,06-09-2022 10:04:00,486.8,490.0,469.8,480.85,20900,611475,2022-09-06
