Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200PE,18-08-2022 09:15:00,284.95,313.9,277.7,305.15,41150,202925,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:16:00,306.6,306.6,272.55,278.95,47250,202925,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:17:00,277.45,287.1,268.85,286.3,15025,192975,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:18:00,287.35,287.65,273.7,274.75,9875,192975,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:19:00,276.15,278.7,270.4,274.05,7125,192975,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:20:00,273.25,281.9,273.25,281.9,17550,199375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:21:00,281.05,282.85,276.85,282.45,9700,199375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:22:00,282.95,287.3,281.0,281.0,23350,199375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:23:00,280.75,286.75,280.2,286.75,4525,210725,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:24:00,285.3,293.5,285.3,291.95,15200,210725,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:25:00,294.4,302.0,293.65,299.65,13875,210725,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:26:00,300.45,300.45,288.75,291.05,10700,206700,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:27:00,291.05,297.0,286.1,295.25,4375,206700,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:28:00,298.95,304.15,298.0,300.5,5975,206700,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:29:00,300.5,303.0,296.4,297.85,6750,209375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:30:00,299.5,303.9,286.05,287.45,8325,209375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:31:00,286.2,290.25,283.05,283.85,12125,209375,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:32:00,283.6,287.4,279.95,287.4,11400,209075,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:33:00,286.85,288.75,282.9,288.6,6850,209075,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:34:00,287.2,289.95,285.2,289.95,2625,209075,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:35:00,289.95,290.0,274.3,278.3,14250,212325,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:36:00,278.5,280.5,277.0,277.75,6350,212325,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:37:00,277.75,278.0,273.25,277.25,6150,212325,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:38:00,277.25,277.85,272.8,272.8,6675,217425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:39:00,271.95,272.9,259.3,260.25,35850,217425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:40:00,255.8,261.55,253.05,254.05,18775,217425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:41:00,254.15,258.95,250.5,252.55,12250,210000,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:42:00,251.05,256.1,250.0,255.0,9200,210000,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:43:00,255.0,262.0,254.35,262.0,9500,210000,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:44:00,261.25,261.8,253.65,256.65,7725,207800,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:45:00,256.65,258.1,250.8,250.8,4900,207800,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:46:00,250.8,258.0,250.8,255.5,7775,207800,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:47:00,255.5,259.4,253.9,254.25,24550,206225,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:48:00,254.25,256.7,250.0,254.45,34225,206225,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:49:00,254.65,255.0,245.0,245.0,6475,206225,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:50:00,240.0,242.9,227.25,227.55,25350,233425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:51:00,227.55,228.4,220.85,228.0,19625,233425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:52:00,228.0,228.0,221.8,221.8,8425,233425,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:53:00,221.8,226.3,220.1,225.0,10650,232900,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:54:00,225.0,225.0,221.0,223.0,5525,232900,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:55:00,223.0,224.1,220.0,223.1,8875,232900,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:56:00,223.1,226.95,222.1,223.9,5425,235500,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:57:00,223.9,228.45,223.05,227.6,4450,235500,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:58:00,227.0,227.25,215.8,220.4,7350,235500,2022-08-18
BANKNIFTY39200PE,18-08-2022 09:59:00,220.4,220.85,217.95,219.9,9050,237100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:00:00,219.9,219.9,215.7,217.6,11350,237100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:01:00,217.05,217.7,208.45,212.3,34875,237100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:02:00,212.3,212.3,206.9,208.7,23875,229800,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:03:00,208.0,210.45,207.0,207.9,9625,229800,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:04:00,207.9,211.35,207.05,210.95,8075,229800,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:05:00,210.95,215.05,210.95,212.9,8975,225725,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:06:00,212.95,213.5,208.95,212.25,13375,225725,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:07:00,212.2,213.5,209.85,211.25,5900,225725,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:08:00,211.0,213.6,209.4,212.45,6050,223350,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:09:00,212.45,213.2,209.6,210.15,4675,223350,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:10:00,210.15,214.6,210.15,212.95,9525,223350,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:11:00,212.25,213.6,211.05,212.8,7350,230100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:12:00,212.8,216.35,212.8,215.75,6150,230100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:13:00,215.75,217.6,213.25,215.25,5225,230100,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:14:00,215.25,221.9,215.25,221.9,4775,232150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:15:00,221.9,222.35,219.0,222.35,7575,232150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:16:00,222.35,222.5,214.0,214.0,6125,232150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:17:00,215.05,222.0,215.05,222.0,3050,228975,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:18:00,222.0,225.85,222.0,225.7,7250,228975,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:19:00,225.7,225.7,220.0,224.0,1750,228975,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:20:00,224.0,225.4,217.75,223.8,9875,219625,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:21:00,225.15,227.5,224.0,225.35,5125,219625,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:22:00,224.85,226.65,218.5,220.4,3175,219625,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:23:00,220.75,221.05,216.35,218.6,2300,218150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:24:00,218.6,219.45,217.0,218.85,3150,218150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:25:00,218.85,222.05,218.85,221.65,850,218150,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:26:00,221.65,224.8,221.65,224.8,2225,219875,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:27:00,224.8,228.45,223.15,228.45,2475,219875,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:28:00,228.45,231.0,228.2,230.3,3675,219875,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:29:00,230.3,239.0,230.3,234.1,10125,219575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:30:00,233.7,240.0,233.0,233.35,11850,219575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:31:00,233.35,236.0,229.4,236.0,4775,219575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:32:00,237.9,238.0,234.65,235.0,8575,222900,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:33:00,235.75,243.1,235.75,241.9,4600,222900,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:34:00,241.6,243.0,237.7,241.5,5575,222900,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:35:00,241.4,241.9,232.7,236.0,5525,220825,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:36:00,236.0,236.1,228.35,228.35,3500,220825,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:37:00,228.35,229.95,225.25,227.55,4300,220825,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:38:00,228.85,232.05,225.7,231.85,2925,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:39:00,231.8,232.9,224.25,225.0,3600,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:40:00,225.0,226.7,224.0,226.0,1425,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:41:00,226.0,226.0,222.0,222.4,2300,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:42:00,222.2,225.3,220.7,224.6,2250,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:43:00,223.45,229.25,223.45,229.15,2225,220575,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:44:00,229.15,230.55,227.5,229.25,2000,220675,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:45:00,229.25,229.25,225.5,228.25,2175,220675,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:46:00,227.9,233.05,227.9,232.8,2950,220675,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:47:00,232.0,232.0,228.0,230.0,3175,220050,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:48:00,231.2,231.5,228.6,229.0,1375,220050,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:49:00,228.45,231.7,228.45,231.7,3150,220050,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:50:00,231.7,231.7,226.75,228.05,875,221925,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:51:00,228.05,228.05,224.6,224.6,3350,221925,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:52:00,224.6,226.4,220.65,222.25,2925,221925,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:53:00,222.25,226.1,222.25,226.1,750,223300,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:54:00,226.1,226.1,222.6,225.45,875,223300,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:55:00,225.2,225.2,221.45,222.4,1450,223300,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:56:00,222.5,224.55,222.4,223.75,1425,223500,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:57:00,224.65,224.65,222.0,223.15,600,223500,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:58:00,223.15,224.65,222.15,223.3,2100,223500,2022-08-18
BANKNIFTY39200PE,18-08-2022 10:59:00,223.85,223.85,218.9,218.9,2075,223575,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:00:00,218.9,222.65,218.9,222.65,2925,223575,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:01:00,222.15,222.55,219.9,222.5,2750,223575,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:02:00,222.5,226.8,222.4,226.8,1000,224025,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:03:00,226.8,230.05,225.4,226.0,5675,224025,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:04:00,226.45,228.3,226.0,228.3,700,224025,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:05:00,228.4,229.95,224.1,224.15,6750,224425,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:06:00,225.25,225.25,222.45,224.2,2125,224425,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:07:00,223.8,226.65,223.8,226.65,2500,224425,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:08:00,227.7,230.8,227.7,229.7,3325,224775,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:09:00,229.0,233.2,228.05,229.6,5725,224775,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:10:00,228.65,230.75,228.65,228.75,1500,224775,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:11:00,229.2,230.95,227.3,227.3,1225,227725,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:12:00,226.25,231.0,225.8,230.5,2800,227725,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:13:00,230.65,236.2,229.6,234.9,3950,227725,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:14:00,234.55,235.55,232.0,235.5,2700,227525,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:15:00,235.9,244.0,235.85,244.0,3275,227525,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:16:00,244.15,256.3,243.4,253.6,15750,227525,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:17:00,254.9,269.25,254.9,261.15,15150,221650,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:18:00,260.3,265.4,253.5,255.1,9450,221650,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:19:00,255.7,259.75,252.0,258.15,7275,221650,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:20:00,258.15,260.3,253.6,255.7,7600,221675,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:21:00,255.7,255.7,251.1,253.3,4750,221675,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:22:00,252.5,256.4,250.4,252.1,5000,221675,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:23:00,253.7,264.3,253.7,263.95,8125,224500,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:24:00,264.35,269.0,261.95,261.95,7050,224500,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:25:00,261.95,266.7,261.95,262.0,4850,224500,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:26:00,262.0,268.65,259.3,265.3,7825,223500,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:27:00,265.3,266.2,260.85,264.5,3550,223500,2022-08-18
BANKNIFTY39200PE,18-08-2022 11:28:00,264.5,269.8,263.95,266.4,5650,223500,2022-08-18
