Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300PE,20-04-2022 09:15:00,282.8,323.75,282.8,301.2,59650,731200,2022-04-20
NIFTYWK17300PE,20-04-2022 09:16:00,299.55,320.6,297.5,315.0,30900,731200,2022-04-20
NIFTYWK17300PE,20-04-2022 09:17:00,316.45,334.7,313.9,328.45,32300,726600,2022-04-20
NIFTYWK17300PE,20-04-2022 09:18:00,330.4,333.0,288.0,288.0,32650,726600,2022-04-20
NIFTYWK17300PE,20-04-2022 09:19:00,287.5,288.6,255.2,259.05,41250,726600,2022-04-20
NIFTYWK17300PE,20-04-2022 09:20:00,255.6,260.35,229.5,234.4,99950,737450,2022-04-20
NIFTYWK17300PE,20-04-2022 09:21:00,232.85,250.05,231.55,242.05,73000,737450,2022-04-20
NIFTYWK17300PE,20-04-2022 09:22:00,238.05,252.0,227.05,230.9,50350,737450,2022-04-20
NIFTYWK17300PE,20-04-2022 09:23:00,230.95,246.85,229.95,235.7,41000,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:24:00,234.9,247.0,230.2,239.6,30250,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:25:00,239.85,253.0,238.85,250.2,50150,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:26:00,251.05,256.7,226.95,226.95,67850,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:27:00,225.05,257.7,220.15,244.85,57900,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:28:00,246.45,247.95,235.6,244.65,13750,726250,2022-04-20
NIFTYWK17300PE,20-04-2022 09:29:00,245.3,245.3,232.95,232.95,15900,725050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:30:00,232.95,232.95,215.9,218.65,58550,725050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:31:00,220.4,227.2,216.5,217.0,33000,725050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:32:00,216.5,222.8,211.6,220.2,40350,715150,2022-04-20
NIFTYWK17300PE,20-04-2022 09:33:00,219.15,219.3,209.3,213.95,41450,715150,2022-04-20
NIFTYWK17300PE,20-04-2022 09:34:00,212.7,216.0,210.9,213.3,28300,715150,2022-04-20
NIFTYWK17300PE,20-04-2022 09:35:00,213.3,217.45,210.1,215.4,43850,726800,2022-04-20
NIFTYWK17300PE,20-04-2022 09:36:00,215.5,218.65,211.7,215.0,39500,726800,2022-04-20
NIFTYWK17300PE,20-04-2022 09:37:00,213.95,215.3,199.1,200.05,139150,726800,2022-04-20
NIFTYWK17300PE,20-04-2022 09:38:00,200.05,206.4,200.0,200.2,26150,698750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:39:00,198.7,204.2,196.4,204.2,44950,698750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:40:00,203.85,204.55,196.2,196.8,33450,698750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:41:00,196.8,204.2,194.6,202.9,30200,661050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:42:00,203.8,209.2,201.75,208.0,53150,661050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:43:00,208.1,210.0,204.7,206.0,28250,661050,2022-04-20
NIFTYWK17300PE,20-04-2022 09:44:00,205.35,214.2,204.0,214.0,28150,664750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:45:00,214.95,227.5,214.25,227.5,47000,664750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:46:00,228.8,244.4,228.8,232.0,57100,664750,2022-04-20
NIFTYWK17300PE,20-04-2022 09:47:00,232.75,234.5,223.8,234.5,29300,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:48:00,236.35,239.2,225.0,225.0,26250,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:49:00,224.1,224.75,210.3,213.35,46450,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:50:00,213.8,216.5,199.45,201.45,50550,643900,2022-04-20
NIFTYWK17300PE,20-04-2022 09:51:00,199.9,200.7,193.0,200.7,37150,643900,2022-04-20
NIFTYWK17300PE,20-04-2022 09:52:00,199.15,202.0,195.25,199.35,24200,643900,2022-04-20
NIFTYWK17300PE,20-04-2022 09:53:00,198.45,202.8,189.15,195.35,38550,664500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:54:00,195.75,201.2,195.75,197.4,21050,664500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:55:00,196.0,205.7,193.8,202.45,34100,664500,2022-04-20
NIFTYWK17300PE,20-04-2022 09:56:00,202.0,202.35,194.4,196.8,32350,680300,2022-04-20
NIFTYWK17300PE,20-04-2022 09:57:00,196.8,208.3,196.8,203.1,35400,680300,2022-04-20
NIFTYWK17300PE,20-04-2022 09:58:00,202.85,206.0,199.45,200.1,14050,680300,2022-04-20
NIFTYWK17300PE,20-04-2022 09:59:00,199.25,202.9,198.55,200.55,18000,670900,2022-04-20
NIFTYWK17300PE,20-04-2022 10:00:00,199.0,212.4,196.0,211.1,43750,670900,2022-04-20
NIFTYWK17300PE,20-04-2022 10:01:00,211.25,233.35,210.9,222.6,75750,670900,2022-04-20
NIFTYWK17300PE,20-04-2022 10:02:00,223.05,229.65,214.2,214.2,40400,669350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:03:00,213.55,213.55,197.3,202.65,46050,669350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:04:00,203.05,208.5,201.8,201.8,14400,669350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:05:00,201.0,204.15,197.2,204.15,25300,675050,2022-04-20
NIFTYWK17300PE,20-04-2022 10:06:00,203.75,203.75,194.1,194.1,37500,675050,2022-04-20
NIFTYWK17300PE,20-04-2022 10:07:00,194.15,196.6,191.1,193.95,39050,675050,2022-04-20
NIFTYWK17300PE,20-04-2022 10:08:00,193.95,199.45,191.85,193.35,20400,663150,2022-04-20
NIFTYWK17300PE,20-04-2022 10:09:00,192.4,207.3,191.7,207.3,32950,663150,2022-04-20
NIFTYWK17300PE,20-04-2022 10:10:00,207.75,207.75,195.0,202.0,34950,663150,2022-04-20
NIFTYWK17300PE,20-04-2022 10:11:00,201.35,203.35,192.5,196.2,25600,662950,2022-04-20
NIFTYWK17300PE,20-04-2022 10:12:00,197.75,202.55,197.0,198.6,14750,662950,2022-04-20
NIFTYWK17300PE,20-04-2022 10:13:00,198.0,210.85,197.6,198.65,37750,662950,2022-04-20
NIFTYWK17300PE,20-04-2022 10:14:00,200.15,205.0,198.2,201.9,16600,659100,2022-04-20
NIFTYWK17300PE,20-04-2022 10:15:00,201.9,203.1,195.1,195.1,27500,659100,2022-04-20
NIFTYWK17300PE,20-04-2022 10:16:00,195.4,202.35,192.0,192.1,31350,659100,2022-04-20
NIFTYWK17300PE,20-04-2022 10:17:00,191.6,200.0,178.0,200.0,115550,646450,2022-04-20
NIFTYWK17300PE,20-04-2022 10:18:00,200.05,207.0,195.25,198.75,63050,646450,2022-04-20
NIFTYWK17300PE,20-04-2022 10:19:00,197.0,202.35,192.2,202.35,23050,646450,2022-04-20
NIFTYWK17300PE,20-04-2022 10:20:00,202.35,207.75,198.25,202.65,43750,628350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:21:00,202.95,206.0,198.9,201.3,15450,628350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:22:00,200.15,205.3,200.0,205.3,10650,628350,2022-04-20
NIFTYWK17300PE,20-04-2022 10:23:00,203.6,204.35,190.0,197.65,46350,615600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:24:00,198.8,204.0,195.6,201.15,16900,615600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:25:00,200.0,205.3,198.7,201.5,21500,615600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:26:00,200.7,203.0,197.05,201.0,8850,622000,2022-04-20
NIFTYWK17300PE,20-04-2022 10:27:00,201.5,202.45,191.5,198.55,25650,622000,2022-04-20
NIFTYWK17300PE,20-04-2022 10:28:00,199.0,202.4,198.1,199.9,15450,622000,2022-04-20
NIFTYWK17300PE,20-04-2022 10:29:00,197.75,200.0,194.6,198.3,23300,622600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:30:00,198.3,198.3,191.4,192.0,34450,622600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:31:00,192.0,195.75,186.95,194.05,38250,622600,2022-04-20
NIFTYWK17300PE,20-04-2022 10:32:00,194.95,201.45,194.95,196.35,39200,629400,2022-04-20
NIFTYWK17300PE,20-04-2022 10:33:00,194.75,203.05,194.75,203.0,48750,629400,2022-04-20
NIFTYWK17300PE,20-04-2022 10:34:00,203.8,226.95,202.05,224.9,103500,629400,2022-04-20
NIFTYWK17300PE,20-04-2022 10:35:00,226.35,226.35,212.25,214.5,59700,627700,2022-04-20
NIFTYWK17300PE,20-04-2022 10:36:00,215.6,233.5,213.65,216.3,74850,627700,2022-04-20
NIFTYWK17300PE,20-04-2022 10:37:00,215.95,224.45,215.95,216.4,29000,627700,2022-04-20
NIFTYWK17300PE,20-04-2022 10:38:00,217.2,232.05,217.2,230.95,41250,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 10:39:00,229.75,230.15,221.6,224.7,35100,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 10:40:00,228.0,230.3,215.7,221.25,30450,639500,2022-04-20
NIFTYWK17300PE,20-04-2022 10:41:00,221.1,225.85,218.85,221.1,20800,645650,2022-04-20
NIFTYWK17300PE,20-04-2022 10:42:00,221.1,221.1,208.9,209.25,32550,645650,2022-04-20
NIFTYWK17300PE,20-04-2022 10:43:00,208.5,222.0,208.5,222.0,18300,645650,2022-04-20
NIFTYWK17300PE,20-04-2022 10:44:00,222.4,225.1,216.75,220.5,23900,653050,2022-04-20
NIFTYWK17300PE,20-04-2022 10:45:00,221.65,224.2,213.3,215.4,20550,653050,2022-04-20
