Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850CE,26-08-2022 09:15:00,63.0,63.0,55.95,62.15,224950,618800,2022-08-26
NIFTYWK17850CE,26-08-2022 09:16:00,62.15,64.15,61.95,62.2,248600,618800,2022-08-26
NIFTYWK17850CE,26-08-2022 09:17:00,62.3,62.6,60.05,60.55,112900,692950,2022-08-26
NIFTYWK17850CE,26-08-2022 09:18:00,60.65,62.35,59.3,62.1,177950,692950,2022-08-26
NIFTYWK17850CE,26-08-2022 09:19:00,62.3,62.75,60.3,60.45,89350,692950,2022-08-26
NIFTYWK17850CE,26-08-2022 09:20:00,60.8,63.45,60.8,62.9,184150,779650,2022-08-26
NIFTYWK17850CE,26-08-2022 09:21:00,62.8,65.4,62.8,64.75,146500,779650,2022-08-26
NIFTYWK17850CE,26-08-2022 09:22:00,65.2,65.75,63.65,64.75,91400,779650,2022-08-26
NIFTYWK17850CE,26-08-2022 09:23:00,64.7,64.85,63.3,64.2,79500,820750,2022-08-26
NIFTYWK17850CE,26-08-2022 09:24:00,64.25,64.65,62.85,63.15,89850,820750,2022-08-26
NIFTYWK17850CE,26-08-2022 09:25:00,63.3,65.45,63.3,64.8,128700,820750,2022-08-26
NIFTYWK17850CE,26-08-2022 09:26:00,64.7,67.6,64.65,65.6,152150,852900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:27:00,66.0,66.85,61.65,61.65,113600,852900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:28:00,61.5,62.5,60.0,61.1,204200,852900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:29:00,61.75,62.75,60.6,61.2,272000,998500,2022-08-26
NIFTYWK17850CE,26-08-2022 09:30:00,59.75,62.95,59.75,62.8,115500,998500,2022-08-26
NIFTYWK17850CE,26-08-2022 09:31:00,62.55,65.3,62.55,63.05,107650,998500,2022-08-26
NIFTYWK17850CE,26-08-2022 09:32:00,63.0,64.65,62.85,64.0,71400,1094200,2022-08-26
NIFTYWK17850CE,26-08-2022 09:33:00,63.8,63.8,59.2,61.05,116150,1094200,2022-08-26
NIFTYWK17850CE,26-08-2022 09:34:00,61.35,61.8,60.15,60.4,64250,1094200,2022-08-26
NIFTYWK17850CE,26-08-2022 09:35:00,60.15,61.25,59.05,60.3,52250,1120450,2022-08-26
NIFTYWK17850CE,26-08-2022 09:36:00,60.2,62.05,59.35,61.4,64150,1120450,2022-08-26
NIFTYWK17850CE,26-08-2022 09:37:00,61.1,61.7,59.7,59.7,39200,1120450,2022-08-26
NIFTYWK17850CE,26-08-2022 09:38:00,59.75,60.55,55.8,57.5,127950,1130600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:39:00,57.6,58.8,56.2,58.4,71000,1130600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:40:00,57.85,59.25,54.85,56.6,106600,1130600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:41:00,57.0,57.25,54.3,56.6,91350,1153600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:42:00,56.6,57.7,54.9,56.15,79900,1153600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:43:00,56.05,56.85,55.0,56.8,47050,1153600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:44:00,57.0,57.4,55.1,56.4,57350,1162700,2022-08-26
NIFTYWK17850CE,26-08-2022 09:45:00,56.4,56.6,53.75,55.55,77150,1162700,2022-08-26
NIFTYWK17850CE,26-08-2022 09:46:00,55.45,56.25,54.35,55.55,42450,1162700,2022-08-26
NIFTYWK17850CE,26-08-2022 09:47:00,55.7,57.2,55.5,56.45,52050,1165400,2022-08-26
NIFTYWK17850CE,26-08-2022 09:48:00,56.3,57.8,55.55,57.8,56450,1165400,2022-08-26
NIFTYWK17850CE,26-08-2022 09:49:00,57.1,57.8,55.55,56.65,68000,1165400,2022-08-26
NIFTYWK17850CE,26-08-2022 09:50:00,56.4,59.8,56.35,59.8,84150,1180600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:51:00,59.8,61.15,59.4,60.2,130500,1180600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:52:00,59.8,61.3,59.8,60.25,67000,1180600,2022-08-26
NIFTYWK17850CE,26-08-2022 09:53:00,60.1,61.4,59.65,60.65,45850,1192900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:54:00,60.85,62.0,60.6,61.5,73850,1192900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:55:00,61.8,62.0,59.9,60.45,78900,1192900,2022-08-26
NIFTYWK17850CE,26-08-2022 09:56:00,60.4,61.7,59.35,61.55,45650,1187050,2022-08-26
NIFTYWK17850CE,26-08-2022 09:57:00,61.75,62.5,60.85,60.95,66950,1187050,2022-08-26
NIFTYWK17850CE,26-08-2022 09:58:00,61.1,61.75,59.1,59.5,59500,1187050,2022-08-26
NIFTYWK17850CE,26-08-2022 09:59:00,59.75,61.6,59.5,61.35,40900,1181450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:00:00,61.2,61.75,59.35,59.6,39100,1181450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:01:00,59.7,60.6,59.25,59.95,28000,1181450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:02:00,60.0,60.0,55.4,55.4,77200,1185550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:03:00,55.2,57.4,55.0,55.55,52350,1185550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:04:00,55.85,56.7,54.4,54.7,64500,1185550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:05:00,54.45,56.6,53.9,55.7,71450,1192550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:06:00,55.8,57.3,54.85,57.05,64600,1192550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:07:00,57.1,57.8,55.3,55.3,72200,1192550,2022-08-26
NIFTYWK17850CE,26-08-2022 10:08:00,55.45,56.05,54.45,55.3,51250,1199100,2022-08-26
NIFTYWK17850CE,26-08-2022 10:09:00,55.25,57.1,55.25,56.2,28950,1199100,2022-08-26
NIFTYWK17850CE,26-08-2022 10:10:00,56.1,58.05,56.0,57.95,47850,1199100,2022-08-26
NIFTYWK17850CE,26-08-2022 10:11:00,58.05,58.5,57.1,57.4,46250,1205150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:12:00,57.45,57.8,56.45,56.55,32300,1205150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:13:00,56.5,57.05,54.5,55.7,44700,1205150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:14:00,55.85,56.0,54.55,54.8,29500,1209750,2022-08-26
NIFTYWK17850CE,26-08-2022 10:15:00,54.75,55.25,52.45,52.85,106400,1209750,2022-08-26
NIFTYWK17850CE,26-08-2022 10:16:00,53.2,53.9,51.9,53.9,76000,1209750,2022-08-26
NIFTYWK17850CE,26-08-2022 10:17:00,53.9,55.5,53.8,55.1,61350,1211650,2022-08-26
NIFTYWK17850CE,26-08-2022 10:18:00,55.1,56.35,54.65,56.05,45050,1211650,2022-08-26
NIFTYWK17850CE,26-08-2022 10:19:00,55.8,55.95,53.9,54.05,45600,1211650,2022-08-26
NIFTYWK17850CE,26-08-2022 10:20:00,53.85,54.75,52.5,53.1,54400,1213150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:21:00,52.9,54.25,52.2,52.35,62750,1213150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:22:00,52.1,52.6,50.9,51.55,68800,1213150,2022-08-26
NIFTYWK17850CE,26-08-2022 10:23:00,51.4,52.55,51.05,51.6,59050,1206500,2022-08-26
NIFTYWK17850CE,26-08-2022 10:24:00,50.85,52.7,50.85,52.4,165450,1206500,2022-08-26
NIFTYWK17850CE,26-08-2022 10:25:00,52.1,54.3,51.7,54.2,82700,1206500,2022-08-26
NIFTYWK17850CE,26-08-2022 10:26:00,54.05,54.55,51.3,51.3,63150,1147950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:27:00,51.45,54.8,51.45,54.05,57550,1147950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:28:00,54.0,54.55,52.6,53.35,54200,1147950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:29:00,53.35,53.35,52.05,52.45,34400,1155950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:30:00,52.5,54.35,52.05,54.35,51800,1155950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:31:00,54.35,54.6,53.2,54.6,38750,1155950,2022-08-26
NIFTYWK17850CE,26-08-2022 10:32:00,54.55,54.55,52.8,53.65,45050,1172400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:33:00,53.65,54.65,53.05,54.55,25600,1172400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:34:00,54.45,54.45,51.9,52.05,42500,1172400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:35:00,52.4,52.75,51.15,52.6,56550,1180450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:36:00,52.3,52.95,51.35,51.9,40750,1180450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:37:00,51.5,52.6,51.2,52.6,25600,1180450,2022-08-26
NIFTYWK17850CE,26-08-2022 10:38:00,52.6,52.8,50.85,51.35,55050,1183300,2022-08-26
NIFTYWK17850CE,26-08-2022 10:39:00,51.4,52.45,51.05,51.3,38950,1183300,2022-08-26
NIFTYWK17850CE,26-08-2022 10:40:00,51.3,52.1,51.2,51.35,115400,1183300,2022-08-26
NIFTYWK17850CE,26-08-2022 10:41:00,51.4,52.35,49.25,49.6,90800,1240400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:42:00,49.7,49.7,47.75,48.0,117400,1240400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:43:00,47.7,50.0,47.5,49.75,81850,1240400,2022-08-26
NIFTYWK17850CE,26-08-2022 10:44:00,49.55,49.55,47.5,48.05,75900,1256850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:45:00,47.8,49.55,47.8,48.4,86950,1256850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:46:00,48.5,50.15,47.95,50.15,76700,1256850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:47:00,50.25,50.95,49.5,50.15,63150,1276850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:48:00,50.05,50.05,47.6,47.95,65950,1276850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:49:00,47.95,48.45,46.45,46.8,83300,1276850,2022-08-26
NIFTYWK17850CE,26-08-2022 10:50:00,46.55,48.25,46.1,47.85,72050,1302200,2022-08-26
NIFTYWK17850CE,26-08-2022 10:51:00,47.9,48.9,47.65,48.35,109250,1302200,2022-08-26
NIFTYWK17850CE,26-08-2022 10:52:00,48.35,49.45,47.35,48.0,64800,1302200,2022-08-26
