Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650CE,01-09-2022 09:15:00,45.0,45.0,3.05,38.9,825000,781850,2022-09-01
NIFTYWK17650CE,01-09-2022 09:16:00,37.2,44.8,34.75,39.6,896950,781850,2022-09-01
NIFTYWK17650CE,01-09-2022 09:17:00,39.7,39.75,27.85,29.15,902400,1212100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:18:00,28.95,29.05,25.45,26.3,757750,1212100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:19:00,25.95,31.1,23.3,29.9,641900,1212100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:20:00,30.25,30.8,26.4,29.05,783050,1712750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:21:00,29.0,38.2,29.0,36.45,749500,1712750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:22:00,35.7,35.8,31.05,32.5,784150,1712750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:23:00,32.8,35.4,32.15,33.8,575250,2050000,2022-09-01
NIFTYWK17650CE,01-09-2022 09:24:00,33.6,33.6,28.4,30.0,573600,2050000,2022-09-01
NIFTYWK17650CE,01-09-2022 09:25:00,29.95,30.0,26.05,26.05,475650,2050000,2022-09-01
NIFTYWK17650CE,01-09-2022 09:26:00,25.75,29.5,23.8,28.9,610250,2239750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:27:00,28.7,28.7,25.65,26.95,409400,2239750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:28:00,27.15,29.35,24.85,29.35,518750,2239750,2022-09-01
NIFTYWK17650CE,01-09-2022 09:29:00,29.95,30.6,27.9,28.8,460000,2469300,2022-09-01
NIFTYWK17650CE,01-09-2022 09:30:00,28.55,29.05,26.1,28.9,489500,2469300,2022-09-01
NIFTYWK17650CE,01-09-2022 09:31:00,29.0,29.65,26.8,29.65,518450,2469300,2022-09-01
NIFTYWK17650CE,01-09-2022 09:32:00,29.7,33.7,29.45,31.95,930200,2811150,2022-09-01
NIFTYWK17650CE,01-09-2022 09:33:00,32.05,33.4,31.6,32.2,507800,2811150,2022-09-01
NIFTYWK17650CE,01-09-2022 09:34:00,31.95,32.0,28.4,28.55,604100,2811150,2022-09-01
NIFTYWK17650CE,01-09-2022 09:35:00,28.7,31.05,28.4,29.15,428500,2963100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:36:00,29.25,33.7,29.25,33.05,579550,2963100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:37:00,33.45,40.75,33.4,37.15,1306300,2963100,2022-09-01
NIFTYWK17650CE,01-09-2022 09:38:00,37.35,39.15,34.4,38.25,809750,2876550,2022-09-01
NIFTYWK17650CE,01-09-2022 09:39:00,38.1,40.3,37.35,38.8,883650,2876550,2022-09-01
NIFTYWK17650CE,01-09-2022 09:40:00,39.8,40.7,37.45,40.4,711600,2876550,2022-09-01
NIFTYWK17650CE,01-09-2022 09:41:00,39.9,51.3,39.9,49.65,1568850,2791650,2022-09-01
NIFTYWK17650CE,01-09-2022 09:42:00,50.0,54.2,49.5,52.35,1143900,2791650,2022-09-01
NIFTYWK17650CE,01-09-2022 09:43:00,52.15,52.8,46.5,51.8,1031050,2791650,2022-09-01
NIFTYWK17650CE,01-09-2022 09:44:00,52.15,53.25,49.4,53.25,668300,3057200,2022-09-01
NIFTYWK17650CE,01-09-2022 09:45:00,53.2,59.95,50.1,59.95,1052550,3057200,2022-09-01
NIFTYWK17650CE,01-09-2022 09:46:00,60.0,62.0,57.35,59.0,1367750,3057200,2022-09-01
NIFTYWK17650CE,01-09-2022 09:47:00,58.95,65.8,58.95,59.55,1404950,3189450,2022-09-01
NIFTYWK17650CE,01-09-2022 09:48:00,59.5,59.5,36.3,53.0,1936600,3189450,2022-09-01
NIFTYWK17650CE,01-09-2022 09:49:00,54.35,54.35,42.65,45.35,866950,3189450,2022-09-01
