Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600CE,14-09-2022 09:15:00,41.8,41.8,7.8,15.6,304625,762200,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:16:00,15.35,16.05,13.9,14.35,215450,762200,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:17:00,14.1,15.55,13.65,14.85,216000,666175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:18:00,14.55,14.8,13.2,13.25,215700,666175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:19:00,13.45,13.8,12.0,12.55,146975,666175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:20:00,12.3,12.7,11.6,12.25,154375,614925,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:21:00,12.0,12.6,11.85,12.3,116900,614925,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:22:00,12.2,13.7,12.2,13.35,112150,614925,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:23:00,13.6,15.45,13.55,15.45,92875,627250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:24:00,15.45,15.7,14.5,14.6,110200,627250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:25:00,14.5,15.8,14.1,15.2,110375,627250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:26:00,15.4,15.95,14.55,15.65,99375,647625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:27:00,15.85,16.75,15.4,16.5,130375,647625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:28:00,16.6,21.2,16.6,20.1,148450,647625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:29:00,20.2,20.35,18.45,19.4,137350,702100,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:30:00,19.6,19.6,17.9,18.35,103600,702100,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:31:00,17.8,20.55,17.15,19.4,110000,702100,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:32:00,19.5,22.15,19.15,20.7,128400,727500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:33:00,20.5,23.9,20.0,23.55,151475,727500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:34:00,24.15,25.35,23.2,24.0,150525,727500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:35:00,23.75,24.1,21.9,21.9,102100,782950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:36:00,21.9,25.2,21.9,22.65,115025,782950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:37:00,22.45,23.25,21.95,23.25,101725,782950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:38:00,23.45,23.75,22.3,22.75,57350,823875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:39:00,22.75,23.7,22.2,22.85,61350,823875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:40:00,22.7,24.5,20.8,21.05,130450,823875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:41:00,21.55,22.5,20.45,22.5,101150,818300,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:42:00,22.85,24.0,22.5,22.6,88725,818300,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:43:00,22.45,23.7,22.05,23.35,65250,818300,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:44:00,23.2,23.65,22.35,22.5,56900,838900,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:45:00,22.65,23.3,22.3,23.1,46975,838900,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:46:00,23.25,23.9,21.6,22.0,89250,838900,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:47:00,21.9,22.7,21.3,22.45,78975,833175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:48:00,22.4,22.45,21.7,22.2,36500,833175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:49:00,22.25,24.45,22.0,23.75,155850,833175,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:50:00,23.95,24.0,22.35,22.4,100025,837800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:51:00,22.4,23.2,21.95,22.3,103375,837800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:52:00,22.3,22.3,20.15,20.6,72675,837800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:53:00,20.4,20.4,19.1,19.4,107200,834525,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:54:00,19.4,20.15,18.15,18.6,67800,834525,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:55:00,18.45,19.2,18.2,18.7,50975,834525,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:56:00,18.7,19.45,17.8,18.6,78150,840425,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:57:00,18.4,18.55,17.05,18.0,83675,840425,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:58:00,17.9,19.25,17.85,18.9,60475,840425,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 09:59:00,18.7,19.35,18.5,19.2,66275,824250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:00:00,19.3,19.35,18.4,19.35,45350,824250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:01:00,19.45,19.7,18.9,19.35,79375,824250,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:02:00,19.25,19.3,18.4,19.2,52850,833725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:03:00,19.2,19.25,18.5,19.2,35800,833725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:04:00,19.4,19.5,18.65,19.05,63600,833725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:05:00,19.05,20.1,18.8,19.8,40075,847675,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:06:00,19.7,20.55,19.5,19.8,45975,847675,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:07:00,19.7,20.65,19.6,20.05,31875,847675,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:08:00,20.4,21.3,20.25,21.15,47400,845800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:09:00,20.95,21.35,20.3,20.9,28900,845800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:10:00,21.1,21.2,19.55,20.25,46825,845800,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:11:00,20.35,21.3,20.1,21.1,55500,861625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:12:00,21.0,22.55,20.75,20.8,119450,861625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:13:00,20.9,21.1,19.85,19.95,61825,861625,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:14:00,19.95,20.3,19.55,19.6,45475,872500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:15:00,19.6,20.4,19.25,19.3,41725,872500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:16:00,19.3,19.9,19.1,19.75,38350,872500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:17:00,19.7,19.95,19.1,19.55,14950,872550,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:18:00,19.5,19.55,18.8,19.1,45550,872550,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:19:00,19.2,19.65,19.0,19.2,38250,872550,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:20:00,19.2,20.0,19.0,19.5,40875,862875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:21:00,19.45,19.95,19.2,19.25,35425,862875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:22:00,19.25,19.25,18.65,19.1,24875,862875,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:23:00,19.25,19.3,18.75,18.9,19350,869950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:24:00,18.9,19.3,18.65,18.8,13900,869950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:25:00,18.75,19.15,18.55,18.6,43100,869950,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:26:00,18.55,18.65,18.2,18.3,30300,875500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:27:00,18.3,18.8,18.0,18.7,33725,875500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:28:00,18.75,19.05,18.25,18.35,33375,875500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:29:00,18.2,18.9,18.2,18.65,18825,881000,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:30:00,18.8,18.85,18.05,18.5,43350,881000,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:31:00,18.3,18.95,18.1,18.95,51775,881000,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:32:00,18.95,20.2,18.8,19.45,49875,886725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:33:00,19.5,20.85,19.4,20.2,112150,886725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:34:00,20.25,20.6,19.75,20.6,46775,886725,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:35:00,20.7,20.95,20.2,20.95,89175,888325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:36:00,20.95,20.95,20.1,20.4,50700,888325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:37:00,20.3,20.65,19.15,19.15,39225,888325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:38:00,19.05,20.1,18.6,19.65,39625,896500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:39:00,19.6,19.7,19.05,19.3,28300,896500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:40:00,19.2,19.3,18.6,19.1,35075,896500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:41:00,19.15,19.55,19.05,19.4,24125,885500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:42:00,19.4,19.75,19.3,19.6,30150,885500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:43:00,19.55,19.6,18.7,19.0,49450,885500,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:44:00,18.9,19.05,18.6,19.05,29100,896325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:45:00,19.0,19.15,18.5,18.75,26975,896325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:46:00,18.75,18.75,18.3,18.6,24850,896325,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:47:00,18.55,18.95,18.1,18.4,48075,907450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:48:00,18.4,18.5,18.25,18.3,23350,907450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:49:00,18.25,18.6,18.25,18.45,20625,907450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:50:00,18.45,18.55,18.0,18.45,26025,921150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:51:00,18.4,19.1,18.4,18.95,43975,921150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:52:00,18.9,19.5,18.9,19.1,28875,921150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:53:00,19.0,19.55,18.9,19.5,22100,924650,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:54:00,19.4,20.9,19.3,20.4,54550,924650,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:55:00,20.25,20.5,19.8,20.2,41350,924650,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:56:00,20.15,22.25,19.9,22.1,83650,924450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:57:00,22.25,30.7,21.65,27.25,244100,924450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:58:00,27.45,31.3,27.45,29.15,219375,924450,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 10:59:00,29.0,32.05,28.7,30.9,151700,945150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 11:00:00,31.2,32.25,29.4,29.4,153700,945150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 11:01:00,29.4,29.7,27.1,27.1,115075,945150,2022-09-14
BANKNIFTYWK41600CE,14-09-2022 11:02:00,27.1,28.0,26.0,27.1,116050,960375,2022-09-14
