Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500CE,03-10-2022 09:15:00,482.0,502.0,414.75,497.9,765475,1017125,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:16:00,492.9,496.1,388.15,394.5,518175,1017125,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:17:00,393.7,418.4,392.8,396.3,334200,1382000,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:18:00,394.25,396.15,374.45,395.65,345025,1382000,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:19:00,391.4,407.55,383.45,405.85,343750,1382000,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:20:00,410.7,423.65,393.65,423.65,438275,1578400,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:21:00,422.4,478.0,417.55,464.95,664425,1578400,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:22:00,466.6,503.85,464.8,478.65,782425,1578400,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:23:00,479.35,491.9,474.2,474.2,402800,1796625,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:24:00,471.1,500.1,463.4,500.1,391875,1796625,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:25:00,501.05,536.95,451.85,455.5,716700,1796625,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:26:00,449.15,465.5,437.25,444.1,427800,1902875,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:27:00,446.8,450.4,408.35,436.95,415225,1902875,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:28:00,430.55,436.7,419.05,422.45,178975,1902875,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:29:00,421.7,426.6,401.8,401.8,268500,1998175,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:30:00,390.8,398.35,379.9,397.6,483975,1998175,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:31:00,392.65,439.15,392.65,433.95,455725,1998175,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:32:00,435.0,447.2,428.8,437.55,293725,1998975,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:33:00,437.0,442.7,405.25,412.5,255650,1998975,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:34:00,410.3,412.0,354.75,366.6,532050,1998975,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:35:00,360.4,388.0,359.2,376.0,318200,1998550,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:36:00,375.0,376.95,340.0,345.35,387450,1998550,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:37:00,345.1,356.6,338.0,345.4,319500,1998550,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:38:00,343.55,354.25,339.45,343.75,147325,2051450,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:39:00,342.85,358.5,336.7,337.3,220100,2051450,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:40:00,333.65,358.75,322.8,351.95,375025,2051450,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:41:00,349.05,355.0,342.0,347.4,167150,2082850,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:42:00,343.45,360.0,338.55,354.6,160075,2082850,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:43:00,356.6,390.35,352.2,380.7,330575,2082850,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:44:00,380.9,382.0,348.25,350.7,210750,2094325,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:45:00,351.0,358.35,331.75,341.5,222725,2094325,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:46:00,342.0,379.0,341.25,377.55,247900,2094325,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:47:00,375.7,408.25,375.1,398.95,468375,2109450,2022-10-03
BANKNIFTYWK38500CE,03-10-2022 09:48:00,401.3,404.0,372.3,380.4,242350,2109450,2022-10-03
