Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,17-10-2022 09:15:00,296.0,310.65,276.0,283.2,49250,1314700,2022-10-17
NIFTY17300PE,17-10-2022 09:16:00,280.85,282.6,275.8,279.0,20500,1314700,2022-10-17
NIFTY17300PE,17-10-2022 09:17:00,278.0,292.15,277.7,292.15,40250,1299300,2022-10-17
NIFTY17300PE,17-10-2022 09:18:00,289.85,304.1,289.85,299.2,22450,1299300,2022-10-17
NIFTY17300PE,17-10-2022 09:19:00,302.0,306.7,297.2,302.3,14600,1299300,2022-10-17
NIFTY17300PE,17-10-2022 09:20:00,304.6,307.85,292.15,297.45,27400,1294800,2022-10-17
NIFTY17300PE,17-10-2022 09:21:00,296.1,300.0,292.85,293.25,20450,1294800,2022-10-17
NIFTY17300PE,17-10-2022 09:22:00,294.6,304.0,293.4,297.7,21800,1294800,2022-10-17
NIFTY17300PE,17-10-2022 09:23:00,296.35,299.3,293.4,296.4,8900,1296550,2022-10-17
NIFTY17300PE,17-10-2022 09:24:00,295.0,295.5,288.2,288.2,8250,1296550,2022-10-17
NIFTY17300PE,17-10-2022 09:25:00,288.2,295.6,288.2,293.3,8500,1296550,2022-10-17
NIFTY17300PE,17-10-2022 09:26:00,293.35,297.5,292.05,297.5,8400,1301400,2022-10-17
NIFTY17300PE,17-10-2022 09:27:00,298.3,301.0,295.5,300.8,7450,1301400,2022-10-17
NIFTY17300PE,17-10-2022 09:28:00,300.8,308.55,299.05,308.55,12850,1301400,2022-10-17
NIFTY17300PE,17-10-2022 09:29:00,309.15,310.25,305.5,310.2,10400,1303750,2022-10-17
NIFTY17300PE,17-10-2022 09:30:00,311.0,320.4,310.25,318.9,16600,1303750,2022-10-17
NIFTY17300PE,17-10-2022 09:31:00,318.9,325.9,316.1,324.9,13700,1303750,2022-10-17
NIFTY17300PE,17-10-2022 09:32:00,324.9,325.3,318.6,319.95,9750,1299200,2022-10-17
NIFTY17300PE,17-10-2022 09:33:00,317.4,321.4,315.6,315.6,7000,1299200,2022-10-17
NIFTY17300PE,17-10-2022 09:34:00,319.3,321.7,316.55,318.6,10600,1299200,2022-10-17
NIFTY17300PE,17-10-2022 09:35:00,320.15,320.8,311.95,311.95,9850,1292700,2022-10-17
NIFTY17300PE,17-10-2022 09:36:00,311.95,312.0,301.9,303.35,8550,1292700,2022-10-17
NIFTY17300PE,17-10-2022 09:37:00,303.35,315.8,303.35,314.8,4100,1292700,2022-10-17
NIFTY17300PE,17-10-2022 09:38:00,313.6,313.6,308.8,313.2,2850,1290650,2022-10-17
NIFTY17300PE,17-10-2022 09:39:00,313.2,315.0,307.7,314.35,1450,1290650,2022-10-17
NIFTY17300PE,17-10-2022 09:40:00,316.15,321.55,315.95,321.55,8400,1290650,2022-10-17
NIFTY17300PE,17-10-2022 09:41:00,320.75,320.8,314.1,316.55,7900,1288550,2022-10-17
NIFTY17300PE,17-10-2022 09:42:00,316.7,316.7,307.6,307.6,5450,1288550,2022-10-17
NIFTY17300PE,17-10-2022 09:43:00,308.4,308.4,300.15,300.95,11300,1288550,2022-10-17
NIFTY17300PE,17-10-2022 09:44:00,300.6,303.4,296.4,300.45,3600,1283000,2022-10-17
NIFTY17300PE,17-10-2022 09:45:00,300.3,302.15,295.25,296.1,3700,1283000,2022-10-17
NIFTY17300PE,17-10-2022 09:46:00,296.5,298.05,291.9,292.65,6750,1283000,2022-10-17
NIFTY17300PE,17-10-2022 09:47:00,292.9,297.15,292.65,297.15,5700,1285250,2022-10-17
NIFTY17300PE,17-10-2022 09:48:00,297.15,300.45,295.9,299.3,4500,1285250,2022-10-17
NIFTY17300PE,17-10-2022 09:49:00,298.05,300.5,295.0,295.0,2400,1285250,2022-10-17
NIFTY17300PE,17-10-2022 09:50:00,295.55,295.55,284.6,290.0,8200,1285450,2022-10-17
NIFTY17300PE,17-10-2022 09:51:00,290.0,297.65,290.0,295.7,6800,1285450,2022-10-17
NIFTY17300PE,17-10-2022 09:52:00,294.1,296.65,292.7,292.8,7900,1285450,2022-10-17
NIFTY17300PE,17-10-2022 09:53:00,292.45,292.45,287.95,288.9,2000,1286250,2022-10-17
NIFTY17300PE,17-10-2022 09:54:00,288.05,289.25,286.0,286.2,1900,1286250,2022-10-17
NIFTY17300PE,17-10-2022 09:55:00,286.2,292.6,286.0,291.1,3500,1286250,2022-10-17
NIFTY17300PE,17-10-2022 09:56:00,291.1,291.45,288.6,290.5,4150,1283950,2022-10-17
NIFTY17300PE,17-10-2022 09:57:00,289.75,289.8,287.9,289.8,1200,1283950,2022-10-17
NIFTY17300PE,17-10-2022 09:58:00,289.0,292.45,289.0,292.45,1250,1283950,2022-10-17
NIFTY17300PE,17-10-2022 09:59:00,291.95,291.95,288.0,288.0,14100,1282800,2022-10-17
NIFTY17300PE,17-10-2022 10:00:00,287.65,287.65,281.6,284.35,17050,1282800,2022-10-17
NIFTY17300PE,17-10-2022 10:01:00,283.55,284.05,275.1,276.4,7750,1282800,2022-10-17
NIFTY17300PE,17-10-2022 10:02:00,275.0,275.4,270.05,272.7,7650,1274150,2022-10-17
NIFTY17300PE,17-10-2022 10:03:00,273.75,274.3,270.2,272.55,4950,1274150,2022-10-17
NIFTY17300PE,17-10-2022 10:04:00,272.45,273.85,265.55,267.65,17850,1274150,2022-10-17
NIFTY17300PE,17-10-2022 10:05:00,267.65,269.7,265.8,266.9,9550,1277900,2022-10-17
NIFTY17300PE,17-10-2022 10:06:00,266.05,266.05,260.3,264.85,12650,1277900,2022-10-17
NIFTY17300PE,17-10-2022 10:07:00,264.9,267.25,261.95,267.1,8900,1277900,2022-10-17
NIFTY17300PE,17-10-2022 10:08:00,267.1,269.5,266.05,268.85,12350,1286650,2022-10-17
