Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,29-07-2022 09:15:00,25.0,28.25,21.5,26.9,217525,693275,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:16:00,26.75,27.4,26.2,27.25,129625,693275,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:17:00,27.4,27.4,25.7,26.0,81375,748025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:18:00,25.8,27.2,25.5,26.85,84750,748025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:19:00,26.9,26.9,25.7,25.8,65075,748025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:20:00,25.7,26.05,25.35,25.45,76750,790700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:21:00,25.45,26.0,25.3,25.65,51950,790700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:22:00,25.55,25.9,25.45,25.55,49425,790700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:23:00,25.6,25.9,25.4,25.85,35750,805250,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:24:00,25.75,26.0,25.6,25.85,66800,805250,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:25:00,25.7,28.4,25.6,28.4,81500,805250,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:26:00,28.4,29.55,27.75,29.25,78475,804550,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:27:00,29.05,29.35,28.55,28.95,75575,804550,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:28:00,28.9,31.35,28.85,30.8,97525,804550,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:29:00,30.9,31.1,29.3,29.35,75675,835375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:30:00,29.5,30.2,29.5,30.1,51850,835375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:31:00,30.0,30.9,29.3,29.85,77875,835375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:32:00,29.9,29.9,27.3,28.0,73250,884200,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:33:00,28.15,28.5,27.8,28.15,36450,884200,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:34:00,28.2,29.25,28.1,29.05,28150,884200,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:35:00,29.1,29.75,28.95,29.45,24225,907450,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:36:00,29.55,29.95,29.0,29.2,27250,907450,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:37:00,29.35,29.35,27.45,27.45,41025,907450,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:38:00,27.15,27.7,26.6,27.0,48675,908575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:39:00,26.8,27.3,26.3,26.8,29500,908575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:40:00,26.7,27.45,26.5,27.05,30300,908575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:41:00,27.0,27.3,26.5,26.6,26100,911000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:42:00,26.75,27.8,26.75,27.8,31325,911000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:43:00,27.6,28.4,27.6,28.35,36850,911000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:44:00,28.35,28.5,28.0,28.05,20675,923025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:45:00,28.35,30.0,28.2,30.0,47575,923025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:46:00,30.0,30.6,29.4,29.8,55050,923025,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:47:00,29.9,30.4,29.6,29.85,36600,932375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:48:00,29.85,30.0,29.15,29.3,38525,932375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:49:00,29.3,29.55,29.2,29.55,23750,932375,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:50:00,29.35,29.5,28.3,28.35,33275,936700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:51:00,28.5,28.7,27.1,27.55,40900,936700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:52:00,27.5,28.0,27.25,27.95,51575,936700,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:53:00,27.95,29.2,27.95,29.0,24250,945575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:54:00,28.95,29.4,28.8,29.0,25650,945575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:55:00,29.05,29.3,28.65,29.25,28225,945575,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:56:00,29.3,29.5,28.8,29.1,30175,967725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:57:00,29.1,29.25,28.55,28.65,19525,967725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:58:00,28.55,28.65,27.4,27.8,32575,967725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 09:59:00,27.85,28.8,27.8,28.4,27425,982725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:00:00,28.2,28.6,28.0,28.6,48825,982725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:01:00,28.5,29.15,28.2,29.05,40100,982725,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:02:00,29.15,29.35,28.9,28.9,32450,1025125,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:03:00,28.9,29.5,28.55,29.45,18775,1025125,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:04:00,29.3,30.0,29.25,29.3,24075,1025125,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:05:00,29.3,30.1,29.2,29.9,87325,1039000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:06:00,29.8,30.05,29.0,29.05,24100,1039000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:07:00,29.0,32.0,29.0,31.2,39450,1039000,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:08:00,31.15,32.2,30.95,31.35,32975,1037975,2022-07-29
BANKNIFTYWK36000PE,29-07-2022 10:09:00,31.65,32.1,31.2,32.05,37300,1037975,2022-07-29
