Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,26-05-2022 09:15:00,476.55,476.55,343.2,356.85,145450,223575,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:16:00,355.25,394.95,334.75,383.0,166000,223575,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:17:00,389.25,394.9,369.5,392.1,169525,346700,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:18:00,392.1,402.1,375.9,391.2,143825,346700,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:19:00,386.85,395.5,379.25,394.4,126350,346700,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:20:00,394.4,394.4,376.05,387.65,144000,502925,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:21:00,389.6,403.2,386.0,403.2,155575,502925,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:22:00,400.25,431.0,400.25,430.0,256775,502925,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:23:00,434.95,439.9,417.45,419.2,168275,572550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:24:00,417.25,417.25,382.8,395.0,160900,572550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:25:00,394.0,407.0,387.95,403.2,119125,572550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:26:00,403.7,406.9,395.05,399.45,70425,633325,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:27:00,398.95,399.55,390.1,396.75,76375,633325,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:28:00,396.2,398.5,376.0,376.1,103375,633325,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:29:00,377.3,382.7,373.9,380.0,97100,731025,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:30:00,376.85,391.2,370.35,384.15,124050,731025,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:31:00,382.5,399.6,380.9,390.05,84625,731025,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:32:00,387.9,408.6,387.9,407.4,98600,712550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:33:00,410.0,413.0,392.15,402.95,95300,712550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:34:00,402.55,403.95,387.45,400.6,92450,712550,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:35:00,399.6,409.3,396.0,403.1,86100,757075,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:36:00,402.45,404.95,394.0,399.25,61600,757075,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:37:00,398.8,405.65,396.2,405.65,42525,757075,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:38:00,404.05,416.1,401.6,411.45,95725,759850,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:39:00,410.9,420.0,407.1,412.4,105900,759850,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:40:00,411.1,417.3,409.7,414.05,54400,759850,2022-05-26
BANKNIFTY35000PE,26-05-2022 09:41:00,416.55,441.0,414.55,440.75,203650,705725,2022-05-26
