Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000PE,06-04-2022 09:15:00,400.5,499.0,400.5,468.75,690625,1637950,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:16:00,465.45,506.9,461.6,505.0,513300,1637950,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:17:00,503.1,503.1,419.55,444.6,388800,1609100,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:18:00,448.85,450.0,396.4,399.95,295700,1609100,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:19:00,399.65,441.7,398.25,440.0,243000,1609100,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:20:00,438.5,439.6,370.2,370.2,364875,1657250,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:21:00,367.0,389.9,358.4,384.35,263950,1657250,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:22:00,385.95,385.95,368.35,378.4,168375,1657250,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:23:00,380.3,409.0,373.65,404.55,227850,1676575,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:24:00,405.45,455.2,403.25,449.25,428775,1676575,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:25:00,453.2,462.5,445.8,445.8,352200,1676575,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:26:00,447.4,473.55,446.85,467.55,253950,1567825,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:27:00,468.1,478.3,457.35,462.75,208225,1567825,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:28:00,465.0,473.95,455.1,460.45,173150,1567825,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:29:00,460.35,464.9,436.15,436.5,168275,1547425,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:30:00,438.6,460.85,400.05,412.35,240425,1547425,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:31:00,413.65,413.65,363.1,392.4,307900,1547425,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:32:00,388.0,397.9,375.0,395.0,166000,1586675,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:33:00,396.8,409.9,387.85,392.3,138300,1586675,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:34:00,393.15,402.1,367.5,379.15,164450,1586675,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:35:00,378.0,384.25,367.0,374.35,107750,1607525,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:36:00,377.95,390.85,367.35,373.7,117900,1607525,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:37:00,375.85,397.3,373.8,375.0,100900,1607525,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:38:00,378.7,388.0,374.6,378.85,75250,1631450,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:39:00,379.2,395.25,373.5,376.65,113800,1631450,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:40:00,378.7,394.0,378.7,388.8,79650,1631450,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:41:00,390.0,431.4,385.6,425.3,216625,1638325,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:42:00,428.85,468.05,427.0,454.15,301975,1638325,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:43:00,453.25,454.05,440.1,448.8,120950,1638325,2022-04-06
BANKNIFTYWK38000PE,06-04-2022 09:44:00,447.95,464.8,444.65,462.15,142425,1563000,2022-04-06
