Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,22-07-2022 09:15:00,229.7,235.9,197.3,200.4,375975,1195150,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:16:00,200.4,205.35,195.0,195.8,352275,1195150,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:17:00,195.45,205.95,193.3,201.5,231525,1400400,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:18:00,200.0,204.25,193.0,194.8,169225,1400400,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:19:00,193.15,197.2,188.85,190.85,176000,1400400,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:20:00,192.3,197.95,188.8,190.9,174725,1543450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:21:00,191.15,194.65,188.0,193.65,125025,1543450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:22:00,192.0,195.9,185.0,185.8,186900,1543450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:23:00,185.75,186.1,180.7,182.7,180575,1615300,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:24:00,181.3,185.8,180.0,180.45,163200,1615300,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:25:00,180.15,183.15,177.4,179.9,160025,1615300,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:26:00,179.6,179.6,172.5,172.5,171425,1748875,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:27:00,172.15,175.75,170.5,174.6,136025,1748875,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:28:00,174.85,176.85,168.7,168.85,161200,1748875,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:29:00,169.35,169.9,165.6,167.25,149925,1789375,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:30:00,166.75,172.3,163.65,172.0,234425,1789375,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:31:00,170.7,177.3,170.25,176.95,125825,1789375,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:32:00,176.65,178.0,173.95,178.0,158225,1856450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:33:00,178.05,178.95,174.65,178.65,108100,1856450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:34:00,178.55,178.55,169.55,169.55,119800,1856450,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:35:00,169.35,171.8,166.0,167.85,162850,1892150,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:36:00,167.4,174.3,166.6,172.6,89875,1892150,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:37:00,173.05,176.35,172.45,175.65,101000,1892150,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:38:00,174.2,180.0,173.05,178.5,86500,1943425,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:39:00,178.05,180.9,177.65,179.85,121375,1943425,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:40:00,180.1,180.2,173.45,178.8,102700,1943425,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:41:00,178.6,179.5,175.1,178.85,70625,1958725,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:42:00,178.65,182.85,178.55,181.5,130650,1958725,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:43:00,181.85,182.05,176.3,178.25,102925,1958725,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:44:00,178.15,182.15,177.3,181.15,84400,1992625,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:45:00,181.15,183.15,179.1,182.9,154375,1992625,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:46:00,183.25,183.25,173.95,174.4,200625,1992625,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:47:00,174.45,175.5,169.7,174.85,144525,2004550,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:48:00,175.0,178.55,171.4,172.0,83700,2004550,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:49:00,172.0,175.85,170.4,173.9,70775,2004550,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:50:00,173.35,176.55,172.6,175.0,62400,2052225,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:51:00,175.0,177.6,174.6,176.05,72500,2052225,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:52:00,176.6,176.6,172.2,174.5,59875,2052225,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:53:00,174.5,175.7,172.7,175.3,50675,2077250,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:54:00,175.7,175.7,172.1,172.95,46600,2077250,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:55:00,172.55,172.8,169.15,169.3,70250,2077250,2022-07-22
BANKNIFTY36000PE,22-07-2022 09:56:00,168.9,170.0,167.0,167.65,97850,2092275,2022-07-22
