Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33700PE,24-05-2022 09:15:00,210.0,233.2,172.55,174.4,212325,421700,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:16:00,173.3,173.3,160.3,167.75,159550,421700,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:17:00,167.6,167.6,156.6,162.75,100025,518450,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:18:00,161.95,165.1,153.05,162.05,76925,518450,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:19:00,158.95,161.3,155.45,159.4,46275,518450,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:20:00,157.45,159.05,142.0,145.2,104225,575875,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:21:00,146.1,146.1,140.3,144.35,69000,575875,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:22:00,143.2,144.25,135.1,135.2,71475,575875,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:23:00,135.05,137.0,131.05,131.7,83425,623175,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:24:00,130.0,135.0,126.65,132.75,111450,623175,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:25:00,133.15,136.85,126.95,132.85,75900,623175,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:26:00,132.4,138.55,128.9,136.3,81525,664375,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:27:00,135.7,137.3,131.45,137.3,54150,664375,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:28:00,137.25,143.0,135.35,141.7,42150,664375,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:29:00,141.45,151.05,140.45,148.5,72225,678950,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:30:00,147.8,161.2,141.4,157.55,83000,678950,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:31:00,157.35,165.95,156.55,161.7,98225,678950,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:32:00,163.3,167.4,151.95,152.9,86850,714975,2022-05-24
BANKNIFTY33700PE,24-05-2022 09:33:00,152.75,153.55,137.45,137.45,89550,714975,2022-05-24
