Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,18-05-2022 09:15:00,322.2,350.5,313.4,314.95,14300,1539950,2022-05-18
NIFTY16500PE,18-05-2022 09:16:00,313.25,313.9,305.0,310.8,12800,1539950,2022-05-18
NIFTY16500PE,18-05-2022 09:17:00,311.45,311.45,299.05,299.6,9150,1543400,2022-05-18
NIFTY16500PE,18-05-2022 09:18:00,298.85,305.0,297.05,303.0,16900,1543400,2022-05-18
NIFTY16500PE,18-05-2022 09:19:00,302.45,302.45,293.0,293.0,8550,1543400,2022-05-18
NIFTY16500PE,18-05-2022 09:20:00,292.2,300.0,291.8,300.0,10900,1548900,2022-05-18
NIFTY16500PE,18-05-2022 09:21:00,300.95,306.15,300.95,305.35,8250,1548900,2022-05-18
NIFTY16500PE,18-05-2022 09:22:00,305.35,305.35,297.1,297.1,7500,1548900,2022-05-18
NIFTY16500PE,18-05-2022 09:23:00,295.0,296.05,286.15,286.2,10200,1555200,2022-05-18
NIFTY16500PE,18-05-2022 09:24:00,286.0,291.55,286.0,291.55,4650,1555200,2022-05-18
NIFTY16500PE,18-05-2022 09:25:00,290.9,297.95,290.0,296.2,14550,1555200,2022-05-18
NIFTY16500PE,18-05-2022 09:26:00,295.15,295.15,282.9,284.95,13250,1563450,2022-05-18
NIFTY16500PE,18-05-2022 09:27:00,285.9,292.8,285.1,292.1,16300,1563450,2022-05-18
NIFTY16500PE,18-05-2022 09:28:00,292.15,295.55,291.7,293.8,21600,1563450,2022-05-18
NIFTY16500PE,18-05-2022 09:29:00,294.5,296.15,288.35,289.45,14000,1577600,2022-05-18
NIFTY16500PE,18-05-2022 09:30:00,289.85,294.7,288.8,294.7,12400,1577600,2022-05-18
NIFTY16500PE,18-05-2022 09:31:00,294.3,300.6,293.9,300.6,7900,1577600,2022-05-18
NIFTY16500PE,18-05-2022 09:32:00,300.3,302.35,297.45,298.0,12400,1579250,2022-05-18
NIFTY16500PE,18-05-2022 09:33:00,295.35,299.0,292.8,296.55,16250,1579250,2022-05-18
NIFTY16500PE,18-05-2022 09:34:00,296.55,310.35,296.55,310.35,12950,1579250,2022-05-18
NIFTY16500PE,18-05-2022 09:35:00,309.5,317.1,307.55,308.0,21300,1580100,2022-05-18
NIFTY16500PE,18-05-2022 09:36:00,310.0,318.0,310.0,316.8,10000,1580100,2022-05-18
NIFTY16500PE,18-05-2022 09:37:00,314.6,316.85,307.2,307.6,11350,1580100,2022-05-18
NIFTY16500PE,18-05-2022 09:38:00,309.1,309.1,303.0,303.0,5750,1572050,2022-05-18
NIFTY16500PE,18-05-2022 09:39:00,302.6,303.9,298.8,303.4,7700,1572050,2022-05-18
NIFTY16500PE,18-05-2022 09:40:00,302.9,303.75,294.35,295.25,7300,1572050,2022-05-18
NIFTY16500PE,18-05-2022 09:41:00,295.95,296.85,293.45,293.45,2850,1577800,2022-05-18
NIFTY16500PE,18-05-2022 09:42:00,293.0,293.95,284.0,284.0,8750,1577800,2022-05-18
NIFTY16500PE,18-05-2022 09:43:00,284.9,285.95,279.0,280.3,12400,1577800,2022-05-18
NIFTY16500PE,18-05-2022 09:44:00,281.0,281.95,278.0,279.8,14100,1580650,2022-05-18
NIFTY16500PE,18-05-2022 09:45:00,279.5,282.0,277.2,280.5,8550,1580650,2022-05-18
NIFTY16500PE,18-05-2022 09:46:00,281.7,282.35,278.6,281.25,13900,1580650,2022-05-18
NIFTY16500PE,18-05-2022 09:47:00,281.25,283.3,280.0,282.05,6100,1580400,2022-05-18
NIFTY16500PE,18-05-2022 09:48:00,282.0,284.55,281.0,281.75,6800,1580400,2022-05-18
NIFTY16500PE,18-05-2022 09:49:00,281.4,281.4,273.3,273.85,9750,1580400,2022-05-18
