Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34100CE,20-05-2022 09:15:00,224.4,292.65,224.4,289.05,110600,101075,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:16:00,289.45,306.85,287.15,302.65,122175,101075,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:17:00,304.05,305.5,296.2,298.05,87025,154450,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:18:00,297.8,314.0,297.8,309.1,118600,154450,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:19:00,310.1,312.7,305.7,308.8,71950,154450,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:20:00,308.85,321.6,308.85,314.55,127750,245150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:21:00,314.0,323.95,313.4,323.45,65850,245150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:22:00,324.55,327.95,319.5,325.85,87000,245150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:23:00,326.5,342.0,326.35,342.0,124650,256150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:24:00,342.35,353.45,342.35,344.55,148950,256150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:25:00,347.35,355.0,339.05,339.05,126525,256150,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:26:00,338.55,344.35,333.7,341.8,80600,290750,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:27:00,340.85,343.5,332.95,333.8,46725,290750,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:28:00,332.85,337.95,328.3,328.5,63950,290750,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:29:00,328.0,344.75,327.7,341.2,63175,344700,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:30:00,342.15,348.95,340.05,342.2,93675,344700,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:31:00,343.95,356.8,336.4,354.55,99750,344700,2022-05-20
BANKNIFTY34100CE,20-05-2022 09:32:00,355.95,360.0,351.4,352.05,94750,337725,2022-05-20
