Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,18-10-2022 09:15:00,62.6,62.6,36.45,42.3,689425,3029100,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:16:00,41.4,45.0,40.0,42.85,577150,3029100,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:17:00,42.4,43.25,39.65,42.9,410475,3106825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:18:00,42.9,48.0,42.45,46.9,448325,3106825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:19:00,45.8,47.2,45.05,45.35,331700,3106825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:20:00,45.35,45.35,40.9,44.35,371225,3026200,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:21:00,44.1,48.65,44.1,47.35,254675,3026200,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:22:00,47.0,49.6,46.85,47.55,274700,3026200,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:23:00,47.1,48.15,43.8,43.85,267225,3031925,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:24:00,43.6,44.55,42.0,43.1,273750,3031925,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:25:00,42.8,44.95,41.65,42.8,275575,3031925,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:26:00,42.7,45.3,42.15,44.3,220300,3043775,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:27:00,44.4,47.25,44.15,47.25,232950,3043775,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:28:00,47.4,47.8,45.2,46.2,203525,3043775,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:29:00,46.2,46.5,44.65,45.8,207200,3032825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:30:00,45.8,48.2,44.9,48.05,155900,3032825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:31:00,48.25,49.05,46.5,46.85,199975,3032825,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:32:00,46.85,47.8,45.1,45.6,127100,3037300,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:33:00,45.7,45.7,43.65,45.05,199900,3037300,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:34:00,45.5,47.75,45.35,47.7,133275,3037300,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:35:00,47.65,49.25,46.15,47.2,163150,3034375,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:36:00,46.75,48.45,46.35,47.2,118225,3034375,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:37:00,47.05,47.7,46.3,47.25,101375,3034375,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:38:00,47.4,48.5,46.6,48.5,88325,3028525,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:39:00,48.65,48.95,47.3,48.45,144775,3028525,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:40:00,48.5,48.7,46.2,48.3,161225,3028525,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:41:00,48.25,48.6,44.1,45.85,182300,3036350,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:42:00,45.4,45.4,39.8,40.2,243350,3036350,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:43:00,39.5,40.45,37.7,38.15,221650,3036350,2022-10-18
BANKNIFTYWK39000PE,18-10-2022 09:44:00,38.0,39.5,37.15,39.05,241125,3053775,2022-10-18
