Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100PE,17-03-2022 09:15:00,121.8,132.8,80.25,106.05,236650,19375,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:16:00,104.95,104.95,87.65,101.9,301975,19375,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:17:00,101.9,101.9,90.25,90.75,195400,197700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:18:00,89.15,89.25,81.55,82.15,266675,197700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:19:00,82.4,84.55,78.5,83.4,192825,197700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:20:00,82.4,89.6,77.05,86.05,231725,329700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:21:00,85.95,87.75,81.85,84.85,127550,329700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:22:00,85.6,89.4,82.8,85.8,136100,329700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:23:00,88.95,91.5,84.2,89.8,147625,390550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:24:00,89.65,90.5,79.0,85.1,199825,390550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:25:00,85.6,90.45,82.25,88.1,156950,390550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:26:00,89.2,94.55,83.65,87.1,155350,442775,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:27:00,87.1,88.3,80.15,83.0,99925,442775,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:28:00,83.85,87.55,78.8,87.55,115800,442775,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:29:00,88.05,98.2,86.8,94.25,224025,484675,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:30:00,93.25,97.95,85.85,86.95,185400,484675,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:31:00,86.0,93.4,83.75,92.7,111450,484675,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:32:00,92.65,97.2,89.6,93.8,103975,536850,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:33:00,93.85,98.5,91.4,94.05,135900,536850,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:34:00,93.4,97.6,92.1,97.6,76025,536850,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:35:00,97.0,97.0,87.85,92.8,100800,549225,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:36:00,92.1,92.1,81.3,83.1,127525,549225,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:37:00,83.15,85.0,78.75,84.2,162925,549225,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:38:00,84.75,85.3,81.75,85.1,76850,624700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:39:00,85.35,88.4,82.85,85.45,98150,624700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:40:00,84.75,90.45,82.85,90.45,68725,624700,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:41:00,90.15,90.15,84.7,85.65,52425,645350,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:42:00,85.35,89.6,85.35,88.5,55900,645350,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:43:00,88.7,97.4,86.6,97.4,146200,645350,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:44:00,96.5,98.3,89.35,91.5,99225,683000,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:45:00,91.8,91.8,81.0,83.4,139725,683000,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:46:00,82.55,87.95,81.3,87.4,71950,683000,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:47:00,88.25,95.3,88.25,93.65,142650,728950,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:48:00,93.1,93.85,86.3,87.6,94100,728950,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:49:00,88.0,89.55,85.1,87.75,50475,728950,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:50:00,87.85,87.85,81.95,84.5,79825,741925,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:51:00,84.2,89.4,83.0,89.4,68625,741925,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:52:00,89.25,90.1,84.85,88.5,64425,741925,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:53:00,87.8,88.7,83.15,84.6,61775,744550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:54:00,84.8,84.8,79.45,81.75,112350,744550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:55:00,81.4,85.4,80.2,83.75,67750,744550,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:56:00,83.65,85.25,78.65,80.4,126325,771200,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:57:00,80.2,81.35,70.2,70.85,171600,771200,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:58:00,71.35,71.35,67.1,69.9,175375,771200,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 09:59:00,70.3,71.55,66.7,69.9,172325,769650,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 10:00:00,69.55,71.9,66.15,71.3,166600,769650,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 10:01:00,70.9,70.9,66.1,67.0,150425,769650,2022-03-17
BANKNIFTYWK36100PE,17-03-2022 10:02:00,66.9,68.4,64.7,66.75,122775,816075,2022-03-17
