Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,01-07-2022 09:15:00,374.95,400.5,374.95,393.9,78100,613550,2022-07-01
NIFTYWK16000PE,01-07-2022 09:16:00,396.75,400.0,386.6,386.6,49900,613550,2022-07-01
NIFTYWK16000PE,01-07-2022 09:17:00,385.7,391.6,383.4,386.5,32100,602900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:18:00,386.5,390.9,378.0,379.85,34700,602900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:19:00,378.9,382.95,372.3,382.75,24200,602900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:20:00,382.35,387.55,377.0,382.8,28800,618900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:21:00,384.2,387.0,379.85,382.1,17100,618900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:22:00,382.1,386.75,382.1,384.75,26200,618900,2022-07-01
NIFTYWK16000PE,01-07-2022 09:23:00,383.65,385.25,371.3,372.5,24600,614200,2022-07-01
NIFTYWK16000PE,01-07-2022 09:24:00,373.65,373.65,359.0,359.0,25550,614200,2022-07-01
NIFTYWK16000PE,01-07-2022 09:25:00,359.0,369.5,357.15,369.4,23000,614200,2022-07-01
NIFTYWK16000PE,01-07-2022 09:26:00,369.15,372.0,368.35,371.65,11300,621950,2022-07-01
NIFTYWK16000PE,01-07-2022 09:27:00,372.0,382.0,369.5,379.85,18850,621950,2022-07-01
NIFTYWK16000PE,01-07-2022 09:28:00,378.35,389.25,378.35,380.6,23150,621950,2022-07-01
NIFTYWK16000PE,01-07-2022 09:29:00,381.75,386.2,380.05,383.6,8250,626500,2022-07-01
NIFTYWK16000PE,01-07-2022 09:30:00,386.9,388.5,380.5,383.95,11300,626500,2022-07-01
NIFTYWK16000PE,01-07-2022 09:31:00,382.6,385.9,376.4,378.0,6400,626500,2022-07-01
NIFTYWK16000PE,01-07-2022 09:32:00,378.45,382.45,376.0,378.3,10100,626800,2022-07-01
NIFTYWK16000PE,01-07-2022 09:33:00,378.65,379.1,372.7,373.85,40700,626800,2022-07-01
NIFTYWK16000PE,01-07-2022 09:34:00,374.4,378.0,369.35,369.35,9550,626800,2022-07-01
NIFTYWK16000PE,01-07-2022 09:35:00,369.35,378.45,369.35,376.95,11450,622100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:36:00,373.4,380.5,373.4,378.2,6200,622100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:37:00,377.75,382.95,377.75,382.95,5050,622100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:38:00,381.9,400.0,381.9,400.0,31350,624300,2022-07-01
NIFTYWK16000PE,01-07-2022 09:39:00,400.0,405.0,397.2,400.9,17350,624300,2022-07-01
NIFTYWK16000PE,01-07-2022 09:40:00,401.1,405.0,401.1,402.2,25100,624300,2022-07-01
NIFTYWK16000PE,01-07-2022 09:41:00,402.2,411.35,400.0,409.3,22850,611450,2022-07-01
NIFTYWK16000PE,01-07-2022 09:42:00,409.0,415.0,409.0,410.5,25800,611450,2022-07-01
NIFTYWK16000PE,01-07-2022 09:43:00,410.5,416.3,405.0,413.75,33650,611450,2022-07-01
NIFTYWK16000PE,01-07-2022 09:44:00,414.6,419.0,408.8,415.0,26150,627100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:45:00,414.5,416.2,405.0,406.6,17100,627100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:46:00,405.5,417.25,405.5,413.15,9400,627100,2022-07-01
NIFTYWK16000PE,01-07-2022 09:47:00,411.1,415.0,410.0,412.3,9850,631350,2022-07-01
NIFTYWK16000PE,01-07-2022 09:48:00,413.2,418.0,410.95,417.0,9500,631350,2022-07-01
NIFTYWK16000PE,01-07-2022 09:49:00,417.0,417.55,407.2,412.8,4850,631350,2022-07-01
NIFTYWK16000PE,01-07-2022 09:50:00,412.25,412.25,403.7,410.0,7800,631000,2022-07-01
NIFTYWK16000PE,01-07-2022 09:51:00,410.0,417.0,410.0,417.0,30150,631000,2022-07-01
NIFTYWK16000PE,01-07-2022 09:52:00,417.0,424.75,415.65,418.55,69150,631000,2022-07-01
NIFTYWK16000PE,01-07-2022 09:53:00,418.4,427.75,418.4,427.75,18250,631600,2022-07-01
NIFTYWK16000PE,01-07-2022 09:54:00,426.4,428.0,423.15,428.0,10750,631600,2022-07-01
