Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300PE,06-07-2022 09:15:00,69.95,69.95,45.4,45.45,264675,804125,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:16:00,45.5,45.95,41.9,42.0,230100,804125,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:17:00,41.7,41.7,38.15,41.2,226500,879975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:18:00,40.9,42.4,39.1,41.05,143075,879975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:19:00,41.5,42.25,40.2,41.2,121875,879975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:20:00,40.9,40.9,38.1,38.35,160525,957600,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:21:00,38.2,38.25,35.95,36.15,135425,957600,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:22:00,36.25,37.1,32.7,33.35,194425,957600,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:23:00,33.55,34.35,32.35,34.0,177900,1013000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:24:00,34.2,34.75,32.15,33.3,186125,1013000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:25:00,33.15,33.55,32.1,32.4,171475,1013000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:26:00,32.4,35.15,32.2,34.55,100450,1126500,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:27:00,34.4,35.25,32.45,32.55,98950,1126500,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:28:00,32.35,32.65,31.3,32.5,128125,1126500,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:29:00,32.7,32.7,31.2,31.25,101400,1132850,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:30:00,31.2,31.45,30.3,31.0,93675,1132850,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:31:00,31.1,32.65,31.0,31.4,75025,1132850,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:32:00,31.4,33.95,31.05,33.7,95775,1151300,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:33:00,33.6,34.7,32.75,34.65,74825,1151300,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:34:00,34.6,34.6,32.5,33.25,101750,1151300,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:35:00,32.85,33.55,32.35,32.95,35300,1192100,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:36:00,32.4,33.65,32.2,32.3,82300,1192100,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:37:00,32.4,32.4,31.15,31.35,54700,1192100,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:38:00,31.45,32.55,31.15,32.45,49225,1197775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:39:00,32.6,34.0,32.4,33.85,48475,1197775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:40:00,34.15,35.05,33.2,35.05,71800,1197775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:41:00,34.95,37.95,34.75,37.95,84425,1221200,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:42:00,37.9,38.45,36.7,37.45,105375,1221200,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:43:00,37.8,43.0,37.45,43.0,125950,1221200,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:44:00,43.05,46.2,42.15,43.95,194200,1198900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:45:00,44.7,49.55,44.7,45.55,193525,1198900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:46:00,45.2,45.2,38.55,39.8,149575,1198900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:47:00,39.4,39.4,36.2,36.4,78375,1216050,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:48:00,36.2,36.2,32.25,34.6,152100,1216050,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:49:00,34.75,34.75,32.15,32.15,90975,1216050,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:50:00,31.9,34.7,30.65,34.5,133275,1226975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:51:00,34.55,34.55,32.05,32.4,49925,1226975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:52:00,32.1,33.3,31.55,31.8,61650,1226975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:53:00,31.95,32.05,31.0,31.5,67575,1238950,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:54:00,31.7,33.25,31.5,32.95,51125,1238950,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:55:00,32.7,33.6,32.15,33.1,64300,1238950,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:56:00,33.35,34.55,33.2,33.5,71300,1246725,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:57:00,33.55,35.7,33.15,35.55,64300,1246725,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:58:00,35.65,36.45,34.95,36.15,49950,1246725,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 09:59:00,36.05,36.1,33.35,35.8,70200,1271475,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:00:00,35.75,37.15,34.1,36.85,68625,1271475,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:01:00,36.95,37.75,35.05,35.05,44250,1271475,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:02:00,35.3,36.65,35.3,36.2,25500,1267900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:03:00,35.95,36.6,34.7,35.25,51000,1267900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:04:00,35.25,36.4,34.3,34.3,74250,1267900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:05:00,34.05,35.4,33.35,35.05,58675,1279275,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:06:00,35.15,36.8,34.8,36.8,41075,1279275,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:07:00,36.8,36.8,31.75,31.8,68850,1279275,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:08:00,31.75,33.95,31.0,33.5,94225,1282525,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:09:00,33.55,33.6,32.05,32.3,31575,1282525,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:10:00,32.3,34.65,32.3,33.55,40950,1282525,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:11:00,33.45,33.75,32.35,33.0,49875,1285675,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:12:00,32.75,33.75,32.65,33.35,40600,1285675,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:13:00,33.25,33.6,32.3,32.6,31000,1285675,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:14:00,32.45,33.3,32.15,32.55,48800,1287625,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:15:00,32.75,33.15,32.2,32.9,26750,1287625,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:16:00,32.95,33.9,32.9,33.55,27125,1287625,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:17:00,33.7,34.1,33.0,33.8,26750,1287125,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:18:00,33.85,33.9,32.9,33.0,28125,1287125,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:19:00,33.0,33.5,32.7,33.5,15575,1287125,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:20:00,33.45,34.45,33.3,33.95,42525,1292900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:21:00,34.0,36.2,34.0,34.75,41025,1292900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:22:00,34.95,35.35,33.0,33.8,28025,1292900,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:23:00,33.8,34.85,33.75,34.15,19950,1306425,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:24:00,34.15,34.9,33.45,33.45,26450,1306425,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:25:00,33.5,33.9,31.9,32.9,90225,1306425,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:26:00,32.7,33.4,31.85,32.25,107925,1357775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:27:00,32.45,32.65,31.55,32.0,54425,1357775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:28:00,32.25,32.9,31.7,32.7,22425,1357775,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:29:00,32.8,33.3,32.1,32.3,28450,1362000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:30:00,31.85,32.95,30.6,32.95,73150,1362000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:31:00,32.9,34.95,31.9,32.05,66925,1362000,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:32:00,31.95,33.5,31.9,33.5,34675,1369975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:33:00,33.4,33.65,32.3,33.2,21050,1369975,2022-07-06
BANKNIFTYWK33300PE,06-07-2022 10:34:00,33.4,34.2,32.55,34.2,30150,1369975,2022-07-06
