Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700PE,28-02-2022 09:15:00,490.0,490.0,302.0,365.6,183550,1218400,2022-02-28
NIFTYWK16700PE,28-02-2022 09:16:00,366.05,373.15,359.9,362.95,87000,1218400,2022-02-28
NIFTYWK16700PE,28-02-2022 09:17:00,360.85,360.85,340.9,355.45,84200,1210000,2022-02-28
NIFTYWK16700PE,28-02-2022 09:18:00,353.4,357.6,346.95,347.15,61750,1210000,2022-02-28
NIFTYWK16700PE,28-02-2022 09:19:00,348.65,358.55,340.8,358.55,58200,1210000,2022-02-28
NIFTYWK16700PE,28-02-2022 09:20:00,358.0,371.3,356.0,356.8,92700,1204150,2022-02-28
NIFTYWK16700PE,28-02-2022 09:21:00,356.4,368.1,356.4,367.7,52200,1204150,2022-02-28
NIFTYWK16700PE,28-02-2022 09:22:00,368.1,389.15,364.8,388.4,108150,1204150,2022-02-28
NIFTYWK16700PE,28-02-2022 09:23:00,390.15,395.25,382.5,389.7,65150,1168100,2022-02-28
NIFTYWK16700PE,28-02-2022 09:24:00,389.1,402.3,386.1,402.15,45900,1168100,2022-02-28
NIFTYWK16700PE,28-02-2022 09:25:00,403.0,421.55,403.0,417.5,51500,1168100,2022-02-28
NIFTYWK16700PE,28-02-2022 09:26:00,419.3,421.1,392.2,394.95,44650,1132950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:27:00,397.4,417.5,397.4,408.45,29500,1132950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:28:00,411.75,421.25,409.2,413.2,32150,1132950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:29:00,415.0,421.8,413.45,420.4,27800,1117950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:30:00,420.95,434.15,408.55,408.55,67250,1117950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:31:00,410.0,414.1,389.6,395.5,37600,1117950,2022-02-28
NIFTYWK16700PE,28-02-2022 09:32:00,393.75,402.15,391.4,397.2,32950,1073850,2022-02-28
NIFTYWK16700PE,28-02-2022 09:33:00,395.95,406.25,394.75,405.4,48050,1073850,2022-02-28
NIFTYWK16700PE,28-02-2022 09:34:00,407.05,410.05,393.15,393.15,29900,1073850,2022-02-28
NIFTYWK16700PE,28-02-2022 09:35:00,392.85,404.85,392.85,397.95,18350,1089450,2022-02-28
NIFTYWK16700PE,28-02-2022 09:36:00,396.35,401.25,388.75,388.75,18550,1089450,2022-02-28
NIFTYWK16700PE,28-02-2022 09:37:00,386.5,401.25,383.95,399.95,36850,1089450,2022-02-28
NIFTYWK16700PE,28-02-2022 09:38:00,398.1,409.5,397.65,409.5,28150,1078350,2022-02-28
