Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33700PE,25-05-2022 09:15:00,113.95,113.95,56.2,59.35,161375,504550,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:16:00,59.95,59.95,50.15,50.75,235175,504550,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:17:00,51.65,52.55,49.35,49.75,127250,578300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:18:00,50.0,51.45,48.8,49.1,160100,578300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:19:00,49.1,49.65,47.15,48.5,98450,578300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:20:00,48.25,48.25,45.45,46.4,141275,652475,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:21:00,46.1,47.95,44.85,46.95,118575,652475,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:22:00,47.15,48.5,45.9,48.0,102200,652475,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:23:00,47.95,49.7,47.75,47.9,119800,657300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:24:00,48.15,48.15,43.2,45.4,91325,657300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:25:00,45.3,46.75,42.05,46.4,84475,657300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:26:00,45.8,47.4,44.85,47.0,58725,663650,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:27:00,47.0,47.3,45.05,45.05,51025,663650,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:28:00,45.1,45.75,43.9,45.25,79950,663650,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:29:00,45.1,45.6,43.5,43.75,53150,680200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:30:00,43.55,45.9,41.55,45.6,96625,680200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:31:00,45.65,45.8,43.7,44.25,56250,680200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:32:00,44.1,45.2,43.75,45.1,61175,678625,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:33:00,44.9,45.5,42.65,43.1,66475,678625,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:34:00,43.2,43.5,41.3,41.75,60850,678625,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:35:00,42.1,44.3,41.6,42.35,51225,700025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:36:00,42.5,43.85,42.3,43.75,37600,700025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:37:00,43.7,46.1,43.7,46.0,53975,700025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:38:00,46.0,46.95,43.95,44.3,55050,701025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:39:00,44.5,45.95,44.3,44.7,20075,701025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:40:00,44.7,46.15,44.05,45.55,31925,701025,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:41:00,45.3,45.9,44.3,45.35,21400,710700,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:42:00,45.15,47.6,44.5,46.85,43525,710700,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:43:00,46.7,47.7,45.5,45.8,41400,710700,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:44:00,45.75,46.95,45.55,45.6,37975,716575,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:45:00,45.55,46.65,44.3,46.05,53825,716575,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:46:00,46.15,47.6,46.0,46.8,33300,716575,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:47:00,46.7,47.05,44.15,44.75,43475,722200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:48:00,44.7,46.45,43.65,44.4,48125,722200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:49:00,44.15,45.05,42.0,43.25,63050,722200,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:50:00,43.4,44.4,43.15,44.0,22575,741275,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:51:00,44.2,45.2,43.15,43.8,27525,741275,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:52:00,43.65,43.8,42.25,43.0,32500,741275,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:53:00,42.95,44.6,42.95,44.4,26725,752300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:54:00,44.35,46.4,44.25,45.75,24650,752300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:55:00,46.2,48.3,44.7,48.1,30000,752300,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:56:00,48.05,48.15,44.95,46.05,41025,755500,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:57:00,46.25,47.65,45.6,47.3,23825,755500,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:58:00,47.35,47.8,45.3,47.5,19850,755500,2022-05-25
BANKNIFTY33700PE,25-05-2022 09:59:00,47.5,47.6,45.4,45.4,22875,752500,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:00:00,45.55,46.75,44.2,45.15,29200,752500,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:01:00,45.15,45.35,43.2,43.7,23675,752500,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:02:00,43.1,45.05,42.45,42.55,27125,757650,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:03:00,42.55,44.1,42.35,43.75,17875,757650,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:04:00,43.5,45.35,43.1,44.85,22250,757650,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:05:00,44.8,45.85,44.25,44.4,22200,758050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:06:00,44.55,45.1,42.75,44.9,31075,758050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:07:00,44.85,45.85,44.0,44.0,17725,758050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:08:00,44.05,45.15,43.35,44.6,12700,761175,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:09:00,44.8,45.8,44.6,44.7,20400,761175,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:10:00,44.7,46.0,44.55,45.3,9875,761175,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:11:00,45.55,45.75,44.25,45.3,13575,764950,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:12:00,45.3,45.7,44.6,45.55,15500,764950,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:13:00,45.4,46.25,45.2,45.4,12325,764950,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:14:00,45.65,45.95,44.7,44.8,10575,766400,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:15:00,44.7,47.05,44.4,46.05,21125,766400,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:16:00,46.35,48.1,46.35,47.25,32975,766400,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:17:00,47.1,47.65,45.45,46.45,24050,768050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:18:00,46.8,46.8,44.45,45.25,21525,768050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:19:00,45.25,45.75,44.05,45.35,30700,768050,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:20:00,45.5,45.95,43.8,44.1,27500,777125,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:21:00,44.1,45.0,43.1,43.25,80425,777125,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:22:00,43.25,45.1,43.2,44.0,40300,777125,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:23:00,44.35,45.05,44.35,45.05,19000,818725,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:24:00,45.05,45.6,44.25,45.5,23125,818725,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:25:00,45.35,46.5,45.05,46.15,17475,818725,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:26:00,46.25,46.45,44.75,45.2,17975,818725,2022-05-25
BANKNIFTY33700PE,25-05-2022 10:27:00,44.7,46.4,44.7,45.85,10200,818725,2022-05-25
