Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,04-02-2022 09:15:00,228.0,228.0,170.05,183.2,578550,1153700,2022-02-04
NIFTYWK17600PE,04-02-2022 09:16:00,183.8,203.2,183.05,198.2,437400,1153700,2022-02-04
NIFTYWK17600PE,04-02-2022 09:17:00,197.95,204.8,196.75,204.8,289400,1403300,2022-02-04
NIFTYWK17600PE,04-02-2022 09:18:00,203.95,221.75,200.4,221.55,412150,1403300,2022-02-04
NIFTYWK17600PE,04-02-2022 09:19:00,224.0,226.1,217.7,220.0,296950,1403300,2022-02-04
NIFTYWK17600PE,04-02-2022 09:20:00,219.0,233.55,213.6,230.75,408750,1477100,2022-02-04
NIFTYWK17600PE,04-02-2022 09:21:00,230.95,230.95,217.1,219.0,280850,1477100,2022-02-04
NIFTYWK17600PE,04-02-2022 09:22:00,220.0,222.0,200.9,202.9,216150,1477100,2022-02-04
NIFTYWK17600PE,04-02-2022 09:23:00,205.7,212.1,204.55,207.0,149550,1567950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:24:00,206.85,206.85,185.7,185.7,206750,1567950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:25:00,186.1,188.4,179.9,183.6,242500,1567950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:26:00,182.4,187.2,176.45,176.95,207650,1613900,2022-02-04
NIFTYWK17600PE,04-02-2022 09:27:00,176.7,177.2,167.55,168.0,257850,1613900,2022-02-04
NIFTYWK17600PE,04-02-2022 09:28:00,167.3,173.0,163.6,172.9,319450,1613900,2022-02-04
NIFTYWK17600PE,04-02-2022 09:29:00,172.65,177.3,167.65,175.8,350800,1731450,2022-02-04
NIFTYWK17600PE,04-02-2022 09:30:00,173.9,174.35,168.7,172.35,272400,1731450,2022-02-04
NIFTYWK17600PE,04-02-2022 09:31:00,172.35,172.35,162.95,165.2,254750,1731450,2022-02-04
NIFTYWK17600PE,04-02-2022 09:32:00,164.65,165.0,158.9,161.45,293900,1886550,2022-02-04
NIFTYWK17600PE,04-02-2022 09:33:00,160.8,171.3,158.5,170.45,329600,1886550,2022-02-04
NIFTYWK17600PE,04-02-2022 09:34:00,170.85,175.55,168.75,174.9,298650,1886550,2022-02-04
NIFTYWK17600PE,04-02-2022 09:35:00,174.95,185.6,172.5,182.4,498550,2045850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:36:00,183.15,184.4,177.0,181.15,237250,2045850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:37:00,181.15,182.0,171.15,171.5,275700,2045850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:38:00,170.85,175.6,169.6,170.15,237500,2140000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:39:00,169.95,169.95,163.8,166.0,185100,2140000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:40:00,165.85,169.8,162.1,168.7,215250,2140000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:41:00,169.2,173.3,167.55,167.95,173050,2207850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:42:00,168.45,172.35,165.5,170.0,121050,2207850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:43:00,169.95,171.5,166.6,167.6,96900,2207850,2022-02-04
NIFTYWK17600PE,04-02-2022 09:44:00,167.0,167.7,158.45,164.05,210000,2235200,2022-02-04
NIFTYWK17600PE,04-02-2022 09:45:00,164.5,172.2,163.05,169.5,187050,2235200,2022-02-04
NIFTYWK17600PE,04-02-2022 09:46:00,169.2,172.65,167.7,169.15,111850,2235200,2022-02-04
NIFTYWK17600PE,04-02-2022 09:47:00,170.0,170.3,160.3,160.55,147050,2285600,2022-02-04
NIFTYWK17600PE,04-02-2022 09:48:00,160.6,161.6,151.55,152.7,262600,2285600,2022-02-04
NIFTYWK17600PE,04-02-2022 09:49:00,152.9,154.05,148.05,150.7,394400,2285600,2022-02-04
NIFTYWK17600PE,04-02-2022 09:50:00,150.65,155.15,148.45,154.0,281600,2425950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:51:00,153.95,155.0,149.0,149.0,184300,2425950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:52:00,149.1,152.0,146.5,151.25,180950,2425950,2022-02-04
NIFTYWK17600PE,04-02-2022 09:53:00,151.6,152.8,150.2,150.4,115850,2572000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:54:00,150.85,151.7,142.65,144.25,213450,2572000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:55:00,144.2,147.6,143.75,147.5,202000,2572000,2022-02-04
NIFTYWK17600PE,04-02-2022 09:56:00,147.85,149.65,145.8,147.35,149100,2677250,2022-02-04
NIFTYWK17600PE,04-02-2022 09:57:00,147.35,152.8,147.05,152.35,175000,2677250,2022-02-04
NIFTYWK17600PE,04-02-2022 09:58:00,152.35,156.85,152.35,156.35,262800,2677250,2022-02-04
NIFTYWK17600PE,04-02-2022 09:59:00,156.75,160.65,156.25,158.0,234500,2709550,2022-02-04
NIFTYWK17600PE,04-02-2022 10:00:00,157.35,168.2,155.15,161.75,392500,2709550,2022-02-04
NIFTYWK17600PE,04-02-2022 10:01:00,161.35,164.8,155.8,162.7,216400,2709550,2022-02-04
NIFTYWK17600PE,04-02-2022 10:02:00,163.2,167.0,162.7,164.1,160100,2769600,2022-02-04
NIFTYWK17600PE,04-02-2022 10:03:00,164.1,167.55,162.2,164.7,94900,2769600,2022-02-04
NIFTYWK17600PE,04-02-2022 10:04:00,164.75,167.0,164.2,166.25,81850,2769600,2022-02-04
NIFTYWK17600PE,04-02-2022 10:05:00,166.75,173.5,165.85,170.7,267700,2762300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:06:00,169.6,180.8,169.55,180.6,311000,2762300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:07:00,181.2,184.2,177.25,177.9,378500,2762300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:08:00,177.4,179.0,168.7,169.5,235950,2740500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:09:00,169.5,175.3,167.9,173.6,182000,2740500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:10:00,174.05,182.8,172.55,179.05,238500,2740500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:11:00,178.95,182.65,176.2,177.7,153550,2787150,2022-02-04
NIFTYWK17600PE,04-02-2022 10:12:00,178.1,187.35,177.15,186.15,209350,2787150,2022-02-04
NIFTYWK17600PE,04-02-2022 10:13:00,187.45,192.0,181.7,181.8,455900,2787150,2022-02-04
NIFTYWK17600PE,04-02-2022 10:14:00,181.7,184.8,179.2,180.0,158500,2907700,2022-02-04
NIFTYWK17600PE,04-02-2022 10:15:00,180.5,185.0,176.7,177.1,145600,2907700,2022-02-04
NIFTYWK17600PE,04-02-2022 10:16:00,177.0,183.1,174.45,182.7,126300,2907700,2022-02-04
NIFTYWK17600PE,04-02-2022 10:17:00,183.1,191.0,182.3,187.1,219950,2910950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:18:00,187.1,189.9,182.75,189.3,145350,2910950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:19:00,189.9,198.3,189.6,197.55,401500,2910950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:20:00,197.5,198.2,190.4,191.2,243050,2817650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:21:00,192.0,195.0,184.6,189.6,206600,2817650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:22:00,189.3,190.9,184.95,190.0,99600,2817650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:23:00,190.55,192.7,187.3,187.6,99850,2771950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:24:00,186.55,189.6,178.5,181.35,130900,2771950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:25:00,181.25,184.0,178.0,184.0,113000,2771950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:26:00,184.3,184.3,176.0,176.3,111450,2777350,2022-02-04
NIFTYWK17600PE,04-02-2022 10:27:00,175.55,177.45,171.8,172.15,130100,2777350,2022-02-04
NIFTYWK17600PE,04-02-2022 10:28:00,172.45,184.15,172.1,182.75,147100,2777350,2022-02-04
NIFTYWK17600PE,04-02-2022 10:29:00,182.6,186.95,178.2,179.0,124850,2775950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:30:00,180.05,180.1,173.15,173.45,86550,2775950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:31:00,173.75,175.35,170.95,171.5,92450,2775950,2022-02-04
NIFTYWK17600PE,04-02-2022 10:32:00,171.8,172.5,166.95,171.6,135900,2762800,2022-02-04
NIFTYWK17600PE,04-02-2022 10:33:00,171.55,171.55,164.55,166.55,150850,2762800,2022-02-04
NIFTYWK17600PE,04-02-2022 10:34:00,166.45,169.35,166.35,169.2,77150,2762800,2022-02-04
NIFTYWK17600PE,04-02-2022 10:35:00,169.0,184.25,168.2,184.25,279050,2757400,2022-02-04
NIFTYWK17600PE,04-02-2022 10:36:00,184.25,186.95,179.35,183.15,216200,2757400,2022-02-04
NIFTYWK17600PE,04-02-2022 10:37:00,183.5,191.0,182.75,185.6,225050,2757400,2022-02-04
NIFTYWK17600PE,04-02-2022 10:38:00,186.0,188.5,182.05,184.0,98150,2803000,2022-02-04
NIFTYWK17600PE,04-02-2022 10:39:00,184.5,184.9,178.1,181.2,79250,2803000,2022-02-04
NIFTYWK17600PE,04-02-2022 10:40:00,180.5,185.3,176.5,180.7,126800,2803000,2022-02-04
NIFTYWK17600PE,04-02-2022 10:41:00,179.7,183.5,177.85,179.6,64450,2817200,2022-02-04
NIFTYWK17600PE,04-02-2022 10:42:00,179.3,179.35,173.2,175.65,95400,2817200,2022-02-04
NIFTYWK17600PE,04-02-2022 10:43:00,175.75,176.85,174.4,176.8,47450,2817200,2022-02-04
NIFTYWK17600PE,04-02-2022 10:44:00,176.85,184.0,176.55,181.8,103650,2829300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:45:00,182.1,188.8,181.95,188.8,146000,2829300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:46:00,189.0,190.45,186.25,188.2,109750,2829300,2022-02-04
NIFTYWK17600PE,04-02-2022 10:47:00,187.55,188.75,183.9,188.4,80900,2831650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:48:00,187.6,193.0,187.3,193.0,94450,2831650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:49:00,192.5,193.25,182.0,182.0,115900,2831650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:50:00,182.15,187.6,179.3,182.2,135250,2806900,2022-02-04
NIFTYWK17600PE,04-02-2022 10:51:00,182.45,183.9,177.2,177.2,68150,2806900,2022-02-04
NIFTYWK17600PE,04-02-2022 10:52:00,176.4,178.55,174.5,175.5,97400,2806900,2022-02-04
NIFTYWK17600PE,04-02-2022 10:53:00,176.55,178.75,174.4,175.1,66100,2803650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:54:00,174.4,178.35,172.15,176.65,75950,2803650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:55:00,176.45,177.75,170.55,171.35,64550,2803650,2022-02-04
NIFTYWK17600PE,04-02-2022 10:56:00,172.3,173.1,168.0,168.75,112450,2802500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:57:00,168.9,173.15,166.7,173.15,79150,2802500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:58:00,172.0,175.6,171.3,174.9,69950,2802500,2022-02-04
NIFTYWK17600PE,04-02-2022 10:59:00,174.5,175.15,168.7,169.05,62150,2829900,2022-02-04
NIFTYWK17600PE,04-02-2022 11:00:00,168.55,168.75,164.8,166.5,77550,2829900,2022-02-04
NIFTYWK17600PE,04-02-2022 11:01:00,166.65,168.5,165.0,165.55,60000,2829900,2022-02-04
NIFTYWK17600PE,04-02-2022 11:02:00,166.05,172.8,166.05,172.8,73150,2835850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:03:00,172.5,176.45,171.6,174.75,121550,2835850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:04:00,174.95,179.2,174.3,176.65,95650,2835850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:05:00,175.7,178.4,173.1,178.35,83350,2851800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:06:00,178.9,180.95,176.0,176.65,114050,2851800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:07:00,176.55,177.65,171.65,172.95,64450,2851800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:08:00,172.8,173.65,169.3,171.0,48000,2848050,2022-02-04
NIFTYWK17600PE,04-02-2022 11:09:00,171.0,172.65,168.7,171.95,56250,2848050,2022-02-04
NIFTYWK17600PE,04-02-2022 11:10:00,171.6,172.0,166.2,167.55,63700,2848050,2022-02-04
NIFTYWK17600PE,04-02-2022 11:11:00,167.5,168.45,163.2,163.6,107350,2863650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:12:00,163.65,163.95,158.4,161.25,169300,2863650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:13:00,162.05,163.95,160.7,162.85,74950,2863650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:14:00,162.8,163.75,161.1,163.1,53800,2845200,2022-02-04
NIFTYWK17600PE,04-02-2022 11:15:00,162.75,162.75,155.6,155.9,127800,2845200,2022-02-04
NIFTYWK17600PE,04-02-2022 11:16:00,156.35,160.35,155.75,156.3,114500,2845200,2022-02-04
NIFTYWK17600PE,04-02-2022 11:17:00,156.75,159.0,153.65,159.0,103050,2873850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:18:00,159.35,162.6,158.45,162.45,108450,2873850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:19:00,162.25,165.55,161.0,161.35,128000,2873850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:20:00,160.4,161.6,157.0,160.7,77450,2919750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:21:00,159.85,164.2,159.2,163.85,57450,2919750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:22:00,163.0,166.15,162.35,162.35,87750,2919750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:23:00,162.6,162.95,160.6,162.0,36350,2932850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:24:00,162.2,165.6,161.7,165.15,56750,2932850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:25:00,164.85,166.4,163.7,165.9,73950,2932850,2022-02-04
NIFTYWK17600PE,04-02-2022 11:26:00,165.7,165.75,159.65,162.65,91150,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:27:00,162.6,164.45,161.45,162.1,47100,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:28:00,161.65,162.1,157.2,157.2,121750,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:29:00,156.7,161.5,156.15,160.8,63650,2936800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:30:00,160.3,168.0,159.55,167.45,120550,2936800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:31:00,167.7,173.0,167.7,172.3,204450,2936800,2022-02-04
NIFTYWK17600PE,04-02-2022 11:32:00,171.95,173.0,167.85,170.6,120950,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:33:00,170.85,171.05,167.7,168.05,53200,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:34:00,167.5,167.9,164.5,167.45,72600,2945750,2022-02-04
NIFTYWK17600PE,04-02-2022 11:35:00,167.5,170.9,165.35,170.3,61850,2954700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:36:00,171.2,171.6,167.65,169.15,68900,2954700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:37:00,168.55,172.0,167.65,169.4,80700,2954700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:38:00,169.8,170.0,166.2,168.1,55900,2965650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:39:00,168.55,170.25,166.35,167.95,37750,2965650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:40:00,167.9,170.85,162.8,170.8,96550,2965650,2022-02-04
NIFTYWK17600PE,04-02-2022 11:41:00,170.95,177.55,169.0,176.25,184900,2951100,2022-02-04
NIFTYWK17600PE,04-02-2022 11:42:00,175.7,178.05,173.6,174.05,125200,2951100,2022-02-04
NIFTYWK17600PE,04-02-2022 11:43:00,174.0,177.05,173.15,174.75,99200,2951100,2022-02-04
NIFTYWK17600PE,04-02-2022 11:44:00,174.25,177.7,172.55,177.25,79500,2938700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:45:00,177.7,181.55,175.85,177.75,151300,2938700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:46:00,178.05,178.05,173.95,176.55,85200,2938700,2022-02-04
NIFTYWK17600PE,04-02-2022 11:47:00,176.7,176.7,171.65,174.8,74550,2945000,2022-02-04
NIFTYWK17600PE,04-02-2022 11:48:00,175.35,176.85,173.6,175.9,61450,2945000,2022-02-04
